date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,34.737239837646484,34.737239837646484,1999-12-31,34.737239837646484,1999-12-31,true,true,0
2000-01-03,33.91333770751953,34.737239837646484,1999-12-31,33.91333770751953,2000-01-03,false,true,1
2000-01-04,32.66636276245117,34.737239837646484,1999-12-31,32.66636276245117,2000-01-04,false,true,2
2000-01-05,32.555023193359375,34.737239837646484,1999-12-31,32.555023193359375,2000-01-05,false,true,3
2000-01-06,29.281707763671875,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,true,4
2000-01-07,30.417348861694336,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,5
2000-01-10,31.508451461791992,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,6
2000-01-11,29.838390350341797,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,7
2000-01-12,30.172409057617188,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,8
2000-01-13,31.686594009399414,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,9
2000-01-14,32.15420913696289,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,10
2000-01-18,32.66636276245117,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,11
2000-01-19,32.86676788330078,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,12
2000-01-20,33.95787811279297,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,13
2000-01-21,34.29188537597656,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,14
2000-01-24,34.15827941894531,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,15
2000-01-25,33.77973175048828,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,16
2000-01-26,32.087406158447266,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,17
2000-01-27,32.19874572753906,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,18
2000-01-28,29.9942684173584,34.737239837646484,1999-12-31,29.281707763671875,2000-01-06,false,false,19
2000-01-31,29.014501571655273,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,true,20
2000-02-01,30.818161010742188,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,21
2000-02-02,30.751359939575195,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,22
2000-02-03,30.372812271118164,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,23
2000-02-04,29.37078094482422,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,24
2000-02-07,31.063106536865234,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,25
2000-02-08,32.86676788330078,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,26
2000-02-09,32.15420913696289,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,27
2000-02-10,33.200782775878906,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,28
2000-02-11,31.84246826171875,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,29
2000-02-14,31.887001037597656,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,30
2000-02-15,31.753395080566406,34.737239837646484,1999-12-31,29.014501571655273,2000-01-31,false,false,31
