date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-22,401.20001220703125,401.20001220703125,2014-10-22,401.20001220703125,2014-10-22,true,true,0
2014-10-23,400,401.20001220703125,2014-10-22,400,2014-10-23,false,true,1
2014-10-24,400,401.20001220703125,2014-10-22,400,2014-10-24,false,true,2
2014-10-27,400,401.20001220703125,2014-10-22,400,2014-10-27,false,true,3
2014-10-28,400,401.20001220703125,2014-10-22,400,2014-10-28,false,true,4
2014-10-29,400.3999938964844,401.20001220703125,2014-10-22,400,2014-10-28,false,false,5
2014-10-30,400,401.20001220703125,2014-10-22,400,2014-10-30,false,true,6
2014-10-31,400,401.20001220703125,2014-10-22,400,2014-10-31,false,true,7
2014-11-03,408,408,2014-11-03,400,2014-10-31,true,false,8
2014-11-04,410,410,2014-11-04,400,2014-10-31,true,false,9
2014-11-05,409.6000061035156,410,2014-11-04,400,2014-10-31,false,false,10
2014-11-06,409.6000061035156,410,2014-11-04,400,2014-10-31,false,false,11
2014-11-07,406,410,2014-11-04,400,2014-10-31,false,false,12
2014-11-10,403.6000061035156,410,2014-11-04,400,2014-10-31,false,false,13
2014-11-11,404,410,2014-11-04,400,2014-10-31,false,false,14
2014-11-12,401.6000061035156,410,2014-11-04,400,2014-10-31,false,false,15
2014-11-13,400,410,2014-11-04,400,2014-11-13,false,true,16
2014-11-14,403.9200134277344,410,2014-11-04,400,2014-11-13,false,false,17
2014-11-17,414.3999938964844,414.3999938964844,2014-11-17,400,2014-11-13,true,false,18
2014-11-18,412.3999938964844,414.3999938964844,2014-11-17,400,2014-11-13,false,false,19
2014-11-19,411.20001220703125,414.3999938964844,2014-11-17,400,2014-11-13,false,false,20
2014-11-20,408.79998779296875,414.3999938964844,2014-11-17,400,2014-11-13,false,false,21
2014-11-21,413.6000061035156,414.3999938964844,2014-11-17,400,2014-11-13,false,false,22
2014-11-24,418,418,2014-11-24,400,2014-11-13,true,false,23
2014-11-25,416.3999938964844,418,2014-11-24,400,2014-11-13,false,false,24
2014-11-26,425.6000061035156,425.6000061035156,2014-11-26,400,2014-11-13,true,false,25
2014-11-28,421.67999267578125,425.6000061035156,2014-11-26,400,2014-11-13,false,false,26
2014-12-01,416.3999938964844,425.6000061035156,2014-11-26,400,2014-11-13,false,false,27
2014-12-02,402,425.6000061035156,2014-11-26,400,2014-11-13,false,false,28
2014-12-03,360.3999938964844,425.6000061035156,2014-11-26,360.3999938964844,2014-12-03,false,true,29
2014-12-04,362,425.6000061035156,2014-11-26,360.3999938964844,2014-12-03,false,false,30
2014-12-05,350.79998779296875,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,true,31
2014-12-08,358,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,32
2014-12-09,410.3999938964844,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,33
2014-12-10,410.79998779296875,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,34
2014-12-11,394.3999938964844,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,35
2014-12-12,391.6000061035156,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,36
2014-12-15,403.6000061035156,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,37
2014-12-16,411.20001220703125,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,38
2014-12-17,402.79998779296875,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,39
2014-12-18,407.6000061035156,425.6000061035156,2014-11-26,350.79998779296875,2014-12-05,false,false,40
