date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,902.25,902.25,1999-12-31,902.25,1999-12-31,true,true,0
2000-01-03,870.75,902.25,1999-12-31,870.75,2000-01-03,false,true,1
2000-01-04,819,902.25,1999-12-31,819,2000-01-04,false,true,2
2000-01-05,810,902.25,1999-12-31,810,2000-01-05,false,true,3
2000-01-06,864,902.25,1999-12-31,810,2000-01-05,false,false,4
2000-01-07,1075.5,1075.5,2000-01-07,810,2000-01-05,true,false,5
2000-01-10,1264.5,1264.5,2000-01-10,810,2000-01-05,true,false,6
2000-01-11,1122.75,1264.5,2000-01-10,810,2000-01-05,false,false,7
2000-01-12,1071,1264.5,2000-01-10,810,2000-01-05,false,false,8
2000-01-13,1062,1264.5,2000-01-10,810,2000-01-05,false,false,9
2000-01-14,1077.75,1264.5,2000-01-10,810,2000-01-05,false,false,10
2000-01-18,1098,1264.5,2000-01-10,810,2000-01-05,false,false,11
2000-01-19,1350,1350,2000-01-19,810,2000-01-05,true,false,12
2000-01-20,1800,1800,2000-01-20,810,2000-01-05,true,false,13
2000-01-21,2016,2016,2000-01-21,810,2000-01-05,true,false,14
2000-01-24,1656,2016,2000-01-21,810,2000-01-05,false,false,15
2000-01-25,1575,2016,2000-01-21,810,2000-01-05,false,false,16
2000-01-26,1534.5,2016,2000-01-21,810,2000-01-05,false,false,17
2000-01-27,1534.5,2016,2000-01-21,810,2000-01-05,false,false,18
2000-01-28,1422,2016,2000-01-21,810,2000-01-05,false,false,19
2000-01-31,1350,2016,2000-01-21,810,2000-01-05,false,false,20
2000-02-01,1516.5,2016,2000-01-21,810,2000-01-05,false,false,21
2000-02-02,1602,2016,2000-01-21,810,2000-01-05,false,false,22
2000-02-03,1714.5,2016,2000-01-21,810,2000-01-05,false,false,23
2000-02-04,1818,2016,2000-01-21,810,2000-01-05,false,false,24
2000-02-07,1737,2016,2000-01-21,810,2000-01-05,false,false,25
2000-02-08,1728,2016,2000-01-21,810,2000-01-05,false,false,26
2000-02-09,1613.25,2016,2000-01-21,810,2000-01-05,false,false,27
2000-02-10,1656,2016,2000-01-21,810,2000-01-05,false,false,28
2000-02-11,1656,2016,2000-01-21,810,2000-01-05,false,false,29
2000-02-14,1818,2016,2000-01-21,810,2000-01-05,false,false,30
2000-02-15,1881,2016,2000-01-21,810,2000-01-05,false,false,31
2000-02-16,1966.5,2016,2000-01-21,810,2000-01-05,false,false,32
2000-02-17,2047.5,2047.5,2000-02-17,810,2000-01-05,true,false,33
2000-02-18,1944,2047.5,2000-02-17,810,2000-01-05,false,false,34
2000-02-22,2322,2322,2000-02-22,810,2000-01-05,true,false,35
2000-02-23,2556,2556,2000-02-23,810,2000-01-05,true,false,36
2000-02-24,2412,2556,2000-02-23,810,2000-01-05,false,false,37
2000-02-25,2416.5,2556,2000-02-23,810,2000-01-05,false,false,38
2000-02-28,2445.75,2556,2000-02-23,810,2000-01-05,false,false,39
