date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.075206756591797,11.075206756591797,1999-12-31,11.075206756591797,1999-12-31,true,true,0
2000-01-03,11.2865629196167,11.2865629196167,2000-01-03,11.075206756591797,1999-12-31,true,false,1
2000-01-04,11.223155975341797,11.2865629196167,2000-01-03,11.075206756591797,1999-12-31,false,false,2
2000-01-05,11.244295120239258,11.2865629196167,2000-01-03,11.075206756591797,1999-12-31,false,false,3
2000-01-06,11.244295120239258,11.2865629196167,2000-01-03,11.075206756591797,1999-12-31,false,false,4
2000-01-07,11.2865629196167,11.2865629196167,2000-01-07,11.075206756591797,1999-12-31,true,false,5
2000-01-10,11.2865629196167,11.2865629196167,2000-01-10,11.075206756591797,1999-12-31,true,false,6
2000-01-11,11.180883407592773,11.2865629196167,2000-01-10,11.075206756591797,1999-12-31,false,false,7
2000-01-12,11.244295120239258,11.2865629196167,2000-01-10,11.075206756591797,1999-12-31,false,false,8
2000-01-13,11.244295120239258,11.2865629196167,2000-01-10,11.075206756591797,1999-12-31,false,false,9
2000-01-14,11.244295120239258,11.2865629196167,2000-01-10,11.075206756591797,1999-12-31,false,false,10
2000-01-18,10.990665435791016,11.2865629196167,2000-01-10,10.990665435791016,2000-01-18,false,true,11
2000-01-19,10.990665435791016,11.2865629196167,2000-01-10,10.990665435791016,2000-01-19,false,true,12
2000-01-20,11.159749031066895,11.2865629196167,2000-01-10,10.990665435791016,2000-01-19,false,false,13
2000-01-21,11.117477416992188,11.2865629196167,2000-01-10,10.990665435791016,2000-01-19,false,false,14
2000-01-24,10.821578025817871,11.2865629196167,2000-01-10,10.821578025817871,2000-01-24,false,true,15
2000-01-25,10.18749713897705,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,true,16
2000-01-26,10.398857116699219,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,17
2000-01-27,10.314314842224121,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,18
2000-01-28,10.272043228149414,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,19
2000-01-31,10.990665435791016,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,20
2000-02-01,10.272043228149414,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,21
2000-02-02,10.536237716674805,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,22
2000-02-03,10.821578025817871,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,23
2000-02-04,10.73703384399414,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,24
2000-02-07,10.652485847473145,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,25
2000-02-08,10.821578025817871,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,26
2000-02-09,10.800436019897461,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,27
2000-02-10,10.821578025817871,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,28
2000-02-11,10.758167266845703,11.2865629196167,2000-01-10,10.18749713897705,2000-01-25,false,false,29
2000-02-14,11.497920036315918,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,true,false,30
2000-02-15,11.455649375915527,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,31
2000-02-16,11.265421867370605,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,32
2000-02-17,11.159749031066895,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,33
2000-02-18,11.03293514251709,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,34
2000-02-22,11.03293514251709,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,35
2000-02-23,10.863850593566895,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,36
2000-02-24,10.652485847473145,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,37
2000-02-25,10.73703384399414,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,38
2000-02-28,10.821578025817871,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,39
2000-02-29,10.821578025817871,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,40
2000-03-01,10.73703384399414,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,41
2000-03-02,10.674094200134277,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,42
2000-03-03,10.63156795501709,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,43
2000-03-06,10.674094200134277,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,44
2000-03-07,10.716619491577148,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,45
2000-03-08,10.886726379394531,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,46
2000-03-09,10.801675796508789,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,47
2000-03-10,10.75914478302002,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,48
2000-03-13,10.822936058044434,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,49
2000-03-14,10.716619491577148,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,50
2000-03-15,10.674094200134277,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,51
2000-03-16,10.589040756225586,11.497920036315918,2000-02-14,10.18749713897705,2000-01-25,false,false,52
