date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-04-06,1.27836012840271,1.27836012840271,2000-04-06,1.27836012840271,2000-04-06,true,true,0
2000-04-07,1.5039533376693726,1.5039533376693726,2000-04-07,1.27836012840271,2000-04-06,true,false,1
2000-04-10,1.2031627893447876,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-10,false,true,2
2000-04-11,1.2031627893447876,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,true,3
2000-04-12,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,4
2000-04-13,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,5
2000-04-14,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,6
2000-04-17,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,7
2000-04-18,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,8
2000-04-19,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,9
2000-04-20,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,10
2000-04-24,1.212562918663025,1.5039533376693726,2000-04-07,1.2031627893447876,2000-04-11,false,false,11
2000-04-25,1.5603513717651367,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-11,true,false,12
2000-04-26,1.2031627893447876,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-26,false,true,13
2000-04-27,1.2031627893447876,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,true,14
2000-04-28,1.27836012840271,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,15
2000-05-01,1.27836012840271,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,16
2000-05-02,1.27836012840271,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,17
2000-05-03,1.27836012840271,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,18
2000-05-04,1.27836012840271,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,19
2000-05-05,1.27836012840271,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,20
2000-05-08,1.2407619953155518,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,21
2000-05-09,1.2407619953155518,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,22
2000-05-10,1.2407619953155518,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,23
2000-05-11,1.2219624519348145,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,24
2000-05-12,1.2219624519348145,1.5603513717651367,2000-04-25,1.2031627893447876,2000-04-27,false,false,25
