date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-02-12,2.6856203079223633,2.6856203079223633,2001-02-12,2.6856203079223633,2001-02-12,true,true,0
2001-02-13,2.5228559970855713,2.6856203079223633,2001-02-12,2.5228559970855713,2001-02-13,false,true,1
2001-02-14,2.34924054145813,2.6856203079223633,2001-02-12,2.34924054145813,2001-02-14,false,true,2
2001-02-15,2.3166868686676025,2.6856203079223633,2001-02-12,2.3166868686676025,2001-02-15,false,true,3
2001-02-16,2.3257293701171875,2.6856203079223633,2001-02-12,2.3166868686676025,2001-02-15,false,false,4
2001-02-20,2.275090456008911,2.6856203079223633,2001-02-12,2.275090456008911,2001-02-20,false,true,5
2001-02-21,2.1991348266601562,2.6856203079223633,2001-02-12,2.1991348266601562,2001-02-21,false,true,6
2001-02-22,2.1756246089935303,2.6856203079223633,2001-02-12,2.1756246089935303,2001-02-22,false,true,7
2001-02-23,2.1123268604278564,2.6856203079223633,2001-02-12,2.1123268604278564,2001-02-23,false,true,8
2001-02-26,2.106900691986084,2.6856203079223633,2001-02-12,2.106900691986084,2001-02-26,false,true,9
2001-02-27,2.106900691986084,2.6856203079223633,2001-02-12,2.106900691986084,2001-02-27,false,true,10
2001-02-28,2.0725390911102295,2.6856203079223633,2001-02-12,2.0725390911102295,2001-02-28,false,true,11
2001-03-01,2.0255181789398193,2.6856203079223633,2001-02-12,2.0255181789398193,2001-03-01,false,true,12
2001-03-02,1.9857314825057983,2.6856203079223633,2001-02-12,1.9857314825057983,2001-03-02,false,true,13
2001-03-05,2.0164761543273926,2.6856203079223633,2001-02-12,1.9857314825057983,2001-03-02,false,false,14
2001-03-06,2.027327537536621,2.6856203079223633,2001-02-12,1.9857314825057983,2001-03-02,false,false,15
2001-03-07,2.0490293502807617,2.6856203079223633,2001-02-12,1.9857314825057983,2001-03-02,false,false,16
2001-03-08,2.074347734451294,2.6856203079223633,2001-02-12,1.9857314825057983,2001-03-02,false,false,17
2001-03-09,2.0309436321258545,2.6856203079223633,2001-02-12,1.9857314825057983,2001-03-02,false,false,18
2001-03-12,1.9676463603973389,2.6856203079223633,2001-02-12,1.9676463603973389,2001-03-12,false,true,19
2001-03-13,1.9405194520950317,2.6856203079223633,2001-02-12,1.9405194520950317,2001-03-13,false,true,20
2001-03-14,1.846476674079895,2.6856203079223633,2001-02-12,1.846476674079895,2001-03-14,false,true,21
2001-03-15,1.832009196281433,2.6856203079223633,2001-02-12,1.832009196281433,2001-03-15,false,true,22
2001-03-16,1.886264681816101,2.6856203079223633,2001-02-12,1.832009196281433,2001-03-15,false,false,23
2001-03-19,1.9748808145523071,2.6856203079223633,2001-02-12,1.832009196281433,2001-03-15,false,false,24
2001-03-20,1.8844558000564575,2.6856203079223633,2001-02-12,1.832009196281433,2001-03-15,false,false,25
2001-03-21,1.862754225730896,2.6856203079223633,2001-02-12,1.832009196281433,2001-03-15,false,false,26
2001-03-22,1.7379670143127441,2.6856203079223633,2001-02-12,1.7379670143127441,2001-03-22,false,true,27
2001-03-23,1.7307335138320923,2.6856203079223633,2001-02-12,1.7307335138320923,2001-03-23,false,true,28
2001-03-26,1.709032654762268,2.6856203079223633,2001-02-12,1.709032654762268,2001-03-26,false,true,29
2001-03-27,1.7216911315917969,2.6856203079223633,2001-02-12,1.709032654762268,2001-03-26,false,false,30
2001-03-28,1.6927543878555298,2.6856203079223633,2001-02-12,1.6927543878555298,2001-03-28,false,true,31
2001-03-29,1.6312658786773682,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,true,32
2001-03-30,1.6963714361190796,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,33
2001-04-02,1.7017970085144043,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,34
2001-04-03,1.6638184785842896,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,35
2001-04-04,1.6439261436462402,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,36
2001-04-05,1.7470098733901978,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,37
2001-04-06,1.7705200910568237,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,38
2001-04-09,1.7894004583358765,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,39
2001-04-10,1.8715790510177612,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,40
2001-04-11,1.9005156755447388,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,41
2001-04-12,1.8958855867385864,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,42
2001-04-16,1.9005156755447388,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,43
2001-04-17,1.9109317064285278,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,44
2001-04-18,1.950284719467163,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,45
2001-04-19,1.950284719467163,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,46
2001-04-20,1.83454167842865,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,47
2001-04-23,1.8808386325836182,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,48
2001-04-24,1.903986930847168,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,49
2001-04-25,1.9329230785369873,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,50
2001-04-26,2.032463550567627,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,51
2001-04-27,2.077604293823242,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,52
2001-04-30,2.129687786102295,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,53
2001-05-01,2.170198440551758,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,54
2001-05-02,2.2581639289855957,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,55
2001-05-03,2.2813124656677246,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,56
2001-05-04,2.262793779373169,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,57
2001-05-07,2.2917299270629883,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,58
2001-05-08,2.2350146770477295,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,59
2001-05-09,2.262793779373169,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,60
2001-05-10,2.314878463745117,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,61
2001-05-11,2.3033041954040527,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,62
2001-05-14,2.287100315093994,2.6856203079223633,2001-02-12,1.6312658786773682,2001-03-29,false,false,63
