date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-25,26.200000762939453,26.200000762939453,2020-09-25,26.200000762939453,2020-09-25,true,true,0
2020-09-28,27.790000915527344,27.790000915527344,2020-09-28,26.200000762939453,2020-09-25,true,false,1
2020-09-29,28.84000015258789,28.84000015258789,2020-09-29,26.200000762939453,2020-09-25,true,false,2
2020-09-30,30.1299991607666,30.1299991607666,2020-09-30,26.200000762939453,2020-09-25,true,false,3
2020-10-01,33.5,33.5,2020-10-01,26.200000762939453,2020-09-25,true,false,4
2020-10-02,33.0099983215332,33.5,2020-10-01,26.200000762939453,2020-09-25,false,false,5
2020-10-05,34.61000061035156,34.61000061035156,2020-10-05,26.200000762939453,2020-09-25,true,false,6
2020-10-06,39.529998779296875,39.529998779296875,2020-10-06,26.200000762939453,2020-09-25,true,false,7
2020-10-07,45.18000030517578,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,true,false,8
2020-10-08,43.22999954223633,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,9
2020-10-09,43.59000015258789,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,10
2020-10-12,44.16999816894531,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,11
2020-10-13,38.939998626708984,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,12
2020-10-14,35.0099983215332,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,13
2020-10-15,34.0099983215332,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,14
2020-10-16,31,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,15
2020-10-19,32.689998626708984,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,16
2020-10-20,29.020000457763672,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,17
2020-10-21,28.809999465942383,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,18
2020-10-22,29.6200008392334,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,19
2020-10-23,30.059999465942383,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,20
2020-10-26,32.349998474121094,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,21
2020-10-27,36.75,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,22
2020-10-28,36,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,23
2020-10-29,34.779998779296875,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,24
2020-10-30,35.22999954223633,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,25
2020-11-02,34.790000915527344,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,26
2020-11-03,36.060001373291016,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,27
2020-11-04,41.27000045776367,45.18000030517578,2020-10-07,26.200000762939453,2020-09-25,false,false,28
2020-11-05,46.02000045776367,46.02000045776367,2020-11-05,26.200000762939453,2020-09-25,true,false,29
2020-11-06,43.869998931884766,46.02000045776367,2020-11-05,26.200000762939453,2020-09-25,false,false,30
2020-11-09,41.5,46.02000045776367,2020-11-05,26.200000762939453,2020-09-25,false,false,31
2020-11-10,39.529998779296875,46.02000045776367,2020-11-05,26.200000762939453,2020-09-25,false,false,32
2020-11-11,40.099998474121094,46.02000045776367,2020-11-05,26.200000762939453,2020-09-25,false,false,33
2020-11-12,42.529998779296875,46.02000045776367,2020-11-05,26.200000762939453,2020-09-25,false,false,34
2020-11-13,47.83000183105469,47.83000183105469,2020-11-13,26.200000762939453,2020-09-25,true,false,35
2020-11-16,47.84000015258789,47.84000015258789,2020-11-16,26.200000762939453,2020-09-25,true,false,36
2020-11-17,51.70000076293945,51.70000076293945,2020-11-17,26.200000762939453,2020-09-25,true,false,37
2020-11-18,52.900001525878906,52.900001525878906,2020-11-18,26.200000762939453,2020-09-25,true,false,38
2020-11-19,54.95000076293945,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,true,false,39
2020-11-20,51.709999084472656,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,40
2020-11-23,48.63999938964844,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,41
2020-11-24,46.90999984741211,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,42
2020-11-25,45.349998474121094,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,43
2020-11-27,47.66999816894531,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,44
2020-11-30,51.470001220703125,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,45
2020-12-01,50.970001220703125,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,46
2020-12-02,49.959999084472656,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,47
2020-12-03,50.560001373291016,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,48
2020-12-04,51.709999084472656,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,49
2020-12-07,49.970001220703125,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,50
2020-12-08,49.5,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,51
2020-12-09,50.06999969482422,54.95000076293945,2020-11-19,26.200000762939453,2020-09-25,false,false,52
2020-12-10,59.5,59.5,2020-12-10,26.200000762939453,2020-09-25,true,false,53
2020-12-11,62.13999938964844,62.13999938964844,2020-12-11,26.200000762939453,2020-09-25,true,false,54
2020-12-14,72.66999816894531,72.66999816894531,2020-12-14,26.200000762939453,2020-09-25,true,false,55
2020-12-15,69.91999816894531,72.66999816894531,2020-12-14,26.200000762939453,2020-09-25,false,false,56
2020-12-16,71.83999633789062,72.66999816894531,2020-12-14,26.200000762939453,2020-09-25,false,false,57
2020-12-17,76.45999908447266,76.45999908447266,2020-12-17,26.200000762939453,2020-09-25,true,false,58
2020-12-18,76.0999984741211,76.45999908447266,2020-12-17,26.200000762939453,2020-09-25,false,false,59
2020-12-21,77.80000305175781,77.80000305175781,2020-12-21,26.200000762939453,2020-09-25,true,false,60
