date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-04-07,9.770000457763672,9.770000457763672,2016-04-07,9.770000457763672,2016-04-07,true,true,0
2016-04-08,11.989999771118164,11.989999771118164,2016-04-08,9.770000457763672,2016-04-07,true,false,1
2016-04-11,10.420000076293945,11.989999771118164,2016-04-08,9.770000457763672,2016-04-07,false,false,2
2016-04-12,9.649999618530273,11.989999771118164,2016-04-08,9.649999618530273,2016-04-12,false,true,3
2016-04-13,10.069999694824219,11.989999771118164,2016-04-08,9.649999618530273,2016-04-12,false,false,4
2016-04-14,9.760000228881836,11.989999771118164,2016-04-08,9.649999618530273,2016-04-12,false,false,5
2016-04-15,9.960000038146973,11.989999771118164,2016-04-08,9.649999618530273,2016-04-12,false,false,6
2016-04-18,9.710000038146973,11.989999771118164,2016-04-08,9.649999618530273,2016-04-12,false,false,7
2016-04-19,8.489999771118164,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,true,8
2016-04-20,8.539999961853027,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,9
2016-04-21,8.59000015258789,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,10
2016-04-22,9.1899995803833,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,11
2016-04-25,9.699999809265137,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,12
2016-04-26,9.890000343322754,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,13
2016-04-27,9.520000457763672,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,14
2016-04-28,9.1899995803833,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,15
2016-04-29,8.760000228881836,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,16
2016-05-02,9.760000228881836,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,17
2016-05-03,9.399999618530273,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,18
2016-05-04,9.100000381469727,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,19
2016-05-05,8.614999771118164,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,20
2016-05-06,8.710000038146973,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,21
2016-05-09,8.8100004196167,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,22
2016-05-10,8.770000457763672,11.989999771118164,2016-04-08,8.489999771118164,2016-04-19,false,false,23
2016-05-11,8.145000457763672,11.989999771118164,2016-04-08,8.145000457763672,2016-05-11,false,true,24
2016-05-12,7.460000038146973,11.989999771118164,2016-04-08,7.460000038146973,2016-05-12,false,true,25
2016-05-13,7.170000076293945,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,true,26
2016-05-16,7.230000019073486,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,27
2016-05-17,7.28000020980835,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,28
2016-05-18,7.409999847412109,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,29
2016-05-19,7.360000133514404,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,30
2016-05-20,7.460000038146973,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,31
2016-05-23,7.309999942779541,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,32
2016-05-24,7.360000133514404,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,33
2016-05-25,7.380000114440918,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,34
2016-05-26,7.449999809265137,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,35
2016-05-27,7.239999771118164,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,36
2016-05-31,7.5,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,37
2016-06-01,7.380000114440918,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,38
2016-06-02,7.679999828338623,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,39
2016-06-03,7.599999904632568,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,40
2016-06-06,7.590000152587891,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,41
2016-06-07,7.349999904632568,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,42
2016-06-08,7.260000228881836,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,43
2016-06-09,7.25,11.989999771118164,2016-04-08,7.170000076293945,2016-05-13,false,false,44
