date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-08-02,14.644733428955078,14.644733428955078,2010-08-02,14.644733428955078,2010-08-02,true,true,0
2010-08-03,14.15130615234375,14.644733428955078,2010-08-02,14.15130615234375,2010-08-03,false,true,1
2010-08-04,14.872471809387207,14.872471809387207,2010-08-04,14.15130615234375,2010-08-03,true,false,2
2010-08-05,15.6126127243042,15.6126127243042,2010-08-05,14.15130615234375,2010-08-03,true,false,3
2010-08-06,15.252028465270996,15.6126127243042,2010-08-05,14.15130615234375,2010-08-03,false,false,4
2010-08-09,15.030623435974121,15.6126127243042,2010-08-05,14.15130615234375,2010-08-03,false,false,5
2010-08-10,14.84084701538086,15.6126127243042,2010-08-05,14.15130615234375,2010-08-03,false,false,6
2010-08-11,14.518217086791992,15.6126127243042,2010-08-05,14.15130615234375,2010-08-03,false,false,7
2010-08-12,14.163959503173828,15.6126127243042,2010-08-05,14.15130615234375,2010-08-03,false,false,8
2010-08-13,13.9362211227417,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,true,9
2010-08-16,14.005806922912598,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,10
2010-08-17,14.303129196166992,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,11
2010-08-18,14.575148582458496,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,12
2010-08-19,14.872471809387207,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,13
2010-08-20,14.84084701538086,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,14
2010-08-23,14.853494644165039,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,15
2010-08-24,14.644733428955078,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,16
2010-08-25,14.556168556213379,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,17
2010-08-26,14.309459686279297,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,18
2010-08-27,14.809213638305664,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,19
2010-08-30,14.707998275756836,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,20
2010-08-31,14.170284271240234,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,21
2010-09-01,14.435975074768066,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,22
2010-09-02,14.360065460205078,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,23
2010-09-03,14.220892906188965,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,24
2010-09-07,14.107022285461426,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,25
2010-09-08,13.942545890808105,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,26
2010-09-09,14.069068908691406,15.6126127243042,2010-08-05,13.9362211227417,2010-08-13,false,false,27
2010-09-10,13.917242050170898,15.6126127243042,2010-08-05,13.917242050170898,2010-09-10,false,true,28
2010-09-13,13.92989444732666,15.6126127243042,2010-08-05,13.917242050170898,2010-09-10,false,false,29
2010-09-14,13.87928581237793,15.6126127243042,2010-08-05,13.87928581237793,2010-09-14,false,true,30
2010-09-15,13.961524963378906,15.6126127243042,2010-08-05,13.87928581237793,2010-09-14,false,false,31
2010-09-16,13.917242050170898,15.6126127243042,2010-08-05,13.87928581237793,2010-09-14,false,false,32
2010-09-17,13.98050594329834,15.6126127243042,2010-08-05,13.87928581237793,2010-09-14,false,false,33
2010-09-20,14.220892906188965,15.6126127243042,2010-08-05,13.87928581237793,2010-09-14,false,false,34
2010-09-21,13.860310554504395,15.6126127243042,2010-08-05,13.860310554504395,2010-09-21,false,true,35
2010-09-22,13.695834159851074,15.6126127243042,2010-08-05,13.695834159851074,2010-09-22,false,true,36
2010-09-23,14.062740325927734,15.6126127243042,2010-08-05,13.695834159851074,2010-09-22,false,false,37
2010-09-24,13.917242050170898,15.6126127243042,2010-08-05,13.695834159851074,2010-09-22,false,false,38
2010-09-27,13.860310554504395,15.6126127243042,2010-08-05,13.695834159851074,2010-09-22,false,false,39
2010-09-28,13.613595008850098,15.6126127243042,2010-08-05,13.613595008850098,2010-09-28,false,true,40
