date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,22.944568634033203,22.944568634033203,1999-12-31,22.944568634033203,1999-12-31,true,true,0
2000-01-03,22.553255081176758,22.944568634033203,1999-12-31,22.553255081176758,2000-01-03,false,true,1
2000-01-04,22.090803146362305,22.944568634033203,1999-12-31,22.090803146362305,2000-01-04,false,true,2
2000-01-05,22.4465389251709,22.944568634033203,1999-12-31,22.090803146362305,2000-01-04,false,false,3
2000-01-06,22.126379013061523,22.944568634033203,1999-12-31,22.090803146362305,2000-01-04,false,false,4
2000-01-07,22.695547103881836,22.944568634033203,1999-12-31,22.090803146362305,2000-01-04,false,false,5
2000-01-10,22.80228042602539,22.944568634033203,1999-12-31,22.090803146362305,2000-01-04,false,false,6
2000-01-11,23.335859298706055,23.335859298706055,2000-01-11,22.090803146362305,2000-01-04,true,false,7
2000-01-12,24.331905364990234,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,true,false,8
2000-01-13,24.082901000976562,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,9
2000-01-14,24.25187110900879,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,10
2000-01-18,23.62043571472168,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,11
2000-01-19,24.11846160888672,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,12
2000-01-20,24.225189208984375,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,13
2000-01-21,23.371431350708008,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,14
2000-01-24,22.48210906982422,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,15
2000-01-25,22.659971237182617,24.331905364990234,2000-01-12,22.090803146362305,2000-01-04,false,false,16
2000-01-26,20.347726821899414,24.331905364990234,2000-01-12,20.347726821899414,2000-01-26,false,true,17
2000-01-27,21.414926528930664,24.331905364990234,2000-01-12,20.347726821899414,2000-01-26,false,false,18
2000-01-28,20.916898727416992,24.331905364990234,2000-01-12,20.347726821899414,2000-01-26,false,false,19
2000-01-31,21.272626876831055,24.331905364990234,2000-01-12,20.347726821899414,2000-01-26,false,false,20
2000-02-01,20.845754623413086,24.331905364990234,2000-01-12,20.347726821899414,2000-01-26,false,false,21
2000-02-02,20.2054386138916,24.331905364990234,2000-01-12,20.2054386138916,2000-02-02,false,true,22
2000-02-03,19.920852661132812,24.331905364990234,2000-01-12,19.920852661132812,2000-02-03,false,true,23
2000-02-04,19.992002487182617,24.331905364990234,2000-01-12,19.920852661132812,2000-02-03,false,false,24
2000-02-07,19.885284423828125,24.331905364990234,2000-01-12,19.885284423828125,2000-02-07,false,true,25
