date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-02,22.25,22.25,2022-02-02,22.25,2022-02-02,true,true,0
2022-02-03,19.34000015258789,22.25,2022-02-02,19.34000015258789,2022-02-03,false,true,1
2022-02-04,19.148000717163086,22.25,2022-02-02,19.148000717163086,2022-02-04,false,true,2
2022-02-07,18.959999084472656,22.25,2022-02-02,18.959999084472656,2022-02-07,false,true,3
2022-02-08,19,22.25,2022-02-02,18.959999084472656,2022-02-07,false,false,4
2022-02-09,20.219999313354492,22.25,2022-02-02,18.959999084472656,2022-02-07,false,false,5
2022-02-10,19.469999313354492,22.25,2022-02-02,18.959999084472656,2022-02-07,false,false,6
2022-02-11,17.889999389648438,22.25,2022-02-02,17.889999389648438,2022-02-11,false,true,7
2022-02-14,16.549999237060547,22.25,2022-02-02,16.549999237060547,2022-02-14,false,true,8
2022-02-15,16.6200008392334,22.25,2022-02-02,16.549999237060547,2022-02-14,false,false,9
2022-02-16,17.135000228881836,22.25,2022-02-02,16.549999237060547,2022-02-14,false,false,10
2022-02-17,15.720000267028809,22.25,2022-02-02,15.720000267028809,2022-02-17,false,true,11
2022-02-18,15.739999771118164,22.25,2022-02-02,15.720000267028809,2022-02-17,false,false,12
2022-02-22,14.00100040435791,22.25,2022-02-02,14.00100040435791,2022-02-22,false,true,13
2022-02-23,14.760000228881836,22.25,2022-02-02,14.00100040435791,2022-02-22,false,false,14
2022-02-24,13.899999618530273,22.25,2022-02-02,13.899999618530273,2022-02-24,false,true,15
2022-02-25,15.25,22.25,2022-02-02,13.899999618530273,2022-02-24,false,false,16
2022-02-28,15,22.25,2022-02-02,13.899999618530273,2022-02-24,false,false,17
2022-03-01,15.819999694824219,22.25,2022-02-02,13.899999618530273,2022-02-24,false,false,18
2022-03-02,15.600000381469727,22.25,2022-02-02,13.899999618530273,2022-02-24,false,false,19
2022-03-03,14.895999908447266,22.25,2022-02-02,13.899999618530273,2022-02-24,false,false,20
2022-03-04,14.970000267028809,22.25,2022-02-02,13.899999618530273,2022-02-24,false,false,21
2022-03-07,14.050000190734863,22.25,2022-02-02,13.899999618530273,2022-02-24,false,false,22
2022-03-08,13.593999862670898,22.25,2022-02-02,13.593999862670898,2022-03-08,false,true,23
2022-03-09,15.130000114440918,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,24
2022-03-10,14.899999618530273,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,25
2022-03-11,14.970000267028809,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,26
2022-03-14,14.8100004196167,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,27
2022-03-15,14.529999732971191,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,28
2022-03-16,14.510000228881836,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,29
2022-03-17,15.550000190734863,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,30
2022-03-18,17.040000915527344,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,31
2022-03-21,17.049999237060547,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,32
2022-03-22,17.389999389648438,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,33
2022-03-23,17.290000915527344,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,34
2022-03-24,17.5,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,35
2022-03-25,16.766000747680664,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,36
2022-03-28,16.5,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,37
2022-03-29,16.18000030517578,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,38
2022-03-30,17.25,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,39
2022-03-31,19.100000381469727,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,40
2022-04-01,19.829999923706055,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,41
2022-04-04,21.899999618530273,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,42
2022-04-05,22.040000915527344,22.25,2022-02-02,13.593999862670898,2022-03-08,false,false,43
