date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.7314112186431885,2.7314112186431885,1999-12-31,2.7314112186431885,1999-12-31,true,true,0
2000-01-03,2.7656960487365723,2.7656960487365723,2000-01-03,2.7314112186431885,1999-12-31,true,false,1
2000-01-04,2.7656960487365723,2.7656960487365723,2000-01-04,2.7314112186431885,1999-12-31,true,false,2
2000-01-05,2.754267930984497,2.7656960487365723,2000-01-04,2.7314112186431885,1999-12-31,false,false,3
2000-01-06,2.793818473815918,2.793818473815918,2000-01-06,2.7314112186431885,1999-12-31,true,false,4
2000-01-07,2.793818473815918,2.793818473815918,2000-01-07,2.7314112186431885,1999-12-31,true,false,5
2000-01-10,2.793818473815918,2.793818473815918,2000-01-10,2.7314112186431885,1999-12-31,true,false,6
2000-01-11,2.793818473815918,2.793818473815918,2000-01-11,2.7314112186431885,1999-12-31,true,false,7
2000-01-12,2.8168118000030518,2.8168118000030518,2000-01-12,2.7314112186431885,1999-12-31,true,false,8
2000-01-13,2.851304531097412,2.851304531097412,2000-01-13,2.7314112186431885,1999-12-31,true,false,9
2000-01-14,2.9892709255218506,2.9892709255218506,2000-01-14,2.7314112186431885,1999-12-31,true,false,10
2000-01-18,2.828310966491699,2.9892709255218506,2000-01-14,2.7314112186431885,1999-12-31,false,false,11
2000-01-19,2.828310966491699,2.9892709255218506,2000-01-14,2.7314112186431885,1999-12-31,false,false,12
2000-01-20,2.851304531097412,2.9892709255218506,2000-01-14,2.7314112186431885,1999-12-31,false,false,13
2000-01-21,2.8168118000030518,2.9892709255218506,2000-01-14,2.7314112186431885,1999-12-31,false,false,14
2000-01-24,2.9892709255218506,2.9892709255218506,2000-01-24,2.7314112186431885,1999-12-31,true,false,15
2000-01-25,3.242208957672119,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,true,false,16
2000-01-26,2.851304531097412,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,17
2000-01-27,2.851304531097412,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,18
2000-01-28,2.851304531097412,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,19
2000-01-31,3.081247091293335,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,20
2000-02-01,2.9432806968688965,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,21
2000-02-02,2.9432806968688965,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,22
2000-02-03,2.8972933292388916,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,23
2000-02-04,2.828310966491699,3.242208957672119,2000-01-25,2.7314112186431885,1999-12-31,false,false,24
