date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-12-11,29.690656661987305,29.690656661987305,2014-12-11,29.690656661987305,2014-12-11,true,true,0
2014-12-12,28.63922882080078,29.690656661987305,2014-12-11,28.63922882080078,2014-12-12,false,true,1
2014-12-15,28.54216766357422,29.690656661987305,2014-12-11,28.54216766357422,2014-12-15,false,true,2
2014-12-16,28.679668426513672,29.690656661987305,2014-12-11,28.54216766357422,2014-12-15,false,false,3
2014-12-17,29.2539119720459,29.690656661987305,2014-12-11,28.54216766357422,2014-12-15,false,false,4
2014-12-18,30.87148666381836,30.87148666381836,2014-12-18,28.54216766357422,2014-12-15,true,false,5
2014-12-19,33.88827896118164,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,true,false,6
2014-12-22,32.09275817871094,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,7
2014-12-23,31.753063201904297,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,8
2014-12-24,31.777334213256836,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,9
2014-12-26,31.558963775634766,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,10
2014-12-29,31.445735931396484,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,11
2014-12-30,31.437631607055664,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,12
2014-12-31,31.575138092041016,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,13
2015-01-02,30.992807388305664,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,14
2015-01-05,30.572233200073242,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,15
2015-01-06,30.628854751586914,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,16
2015-01-07,31.809682846069336,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,17
2015-01-08,32.634647369384766,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,18
2015-01-09,32.3192138671875,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,19
2015-01-12,32.10084533691406,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,20
2015-01-13,32.56185531616211,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,21
2015-01-14,32.6670036315918,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,22
2015-01-15,31.825851440429688,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,23
2015-01-16,31.50234603881836,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,24
2015-01-20,30.960458755493164,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,25
2015-01-21,31.46999740600586,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,26
2015-01-22,31.704538345336914,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,27
2015-01-23,31.79351043701172,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,28
2015-01-26,31.42147445678711,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,29
2015-01-27,31.736886978149414,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,30
2015-01-28,31.000896453857422,33.88827896118164,2014-12-19,28.54216766357422,2014-12-15,false,false,31
