date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-16,9.71500015258789,9.71500015258789,2020-11-16,9.71500015258789,2020-11-16,true,true,0
2020-11-17,9.720000267028809,9.720000267028809,2020-11-17,9.71500015258789,2020-11-16,true,false,1
2020-11-18,9.649999618530273,9.720000267028809,2020-11-17,9.649999618530273,2020-11-18,false,true,2
2020-11-19,9.649999618530273,9.720000267028809,2020-11-17,9.649999618530273,2020-11-19,false,true,3
2020-11-20,9.680000305175781,9.720000267028809,2020-11-17,9.649999618530273,2020-11-19,false,false,4
2020-11-23,9.71500015258789,9.720000267028809,2020-11-17,9.649999618530273,2020-11-19,false,false,5
2020-11-24,9.760000228881836,9.760000228881836,2020-11-24,9.649999618530273,2020-11-19,true,false,6
2020-11-25,9.800000190734863,9.800000190734863,2020-11-25,9.649999618530273,2020-11-19,true,false,7
2020-11-27,9.9399995803833,9.9399995803833,2020-11-27,9.649999618530273,2020-11-19,true,false,8
2020-11-30,9.8100004196167,9.9399995803833,2020-11-27,9.649999618530273,2020-11-19,false,false,9
2020-12-01,9.789999961853027,9.9399995803833,2020-11-27,9.649999618530273,2020-11-19,false,false,10
2020-12-02,9.770000457763672,9.9399995803833,2020-11-27,9.649999618530273,2020-11-19,false,false,11
2020-12-03,9.75,9.9399995803833,2020-11-27,9.649999618530273,2020-11-19,false,false,12
2020-12-04,9.859999656677246,9.9399995803833,2020-11-27,9.649999618530273,2020-11-19,false,false,13
2020-12-07,10.050000190734863,10.050000190734863,2020-12-07,9.649999618530273,2020-11-19,true,false,14
2020-12-08,9.949999809265137,10.050000190734863,2020-12-07,9.649999618530273,2020-11-19,false,false,15
2020-12-09,9.9399995803833,10.050000190734863,2020-12-07,9.649999618530273,2020-11-19,false,false,16
2020-12-10,10.119999885559082,10.119999885559082,2020-12-10,9.649999618530273,2020-11-19,true,false,17
2020-12-11,10.25,10.25,2020-12-11,9.649999618530273,2020-11-19,true,false,18
2020-12-14,10.21500015258789,10.25,2020-12-11,9.649999618530273,2020-11-19,false,false,19
2020-12-15,10.170000076293945,10.25,2020-12-11,9.649999618530273,2020-11-19,false,false,20
2020-12-16,10.170000076293945,10.25,2020-12-11,9.649999618530273,2020-11-19,false,false,21
2020-12-17,10.109999656677246,10.25,2020-12-11,9.649999618530273,2020-11-19,false,false,22
2020-12-18,10.140000343322754,10.25,2020-12-11,9.649999618530273,2020-11-19,false,false,23
2020-12-21,10.199999809265137,10.25,2020-12-11,9.649999618530273,2020-11-19,false,false,24
2020-12-22,10.270000457763672,10.270000457763672,2020-12-22,9.649999618530273,2020-11-19,true,false,25
2020-12-23,10.329999923706055,10.329999923706055,2020-12-23,9.649999618530273,2020-11-19,true,false,26
2020-12-24,10.25,10.329999923706055,2020-12-23,9.649999618530273,2020-11-19,false,false,27
2020-12-28,10.369999885559082,10.369999885559082,2020-12-28,9.649999618530273,2020-11-19,true,false,28
2020-12-29,10.5,10.5,2020-12-29,9.649999618530273,2020-11-19,true,false,29
2020-12-30,10.489999771118164,10.5,2020-12-29,9.649999618530273,2020-11-19,false,false,30
2020-12-31,10.359999656677246,10.5,2020-12-29,9.649999618530273,2020-11-19,false,false,31
2021-01-04,10.329999923706055,10.5,2020-12-29,9.649999618530273,2020-11-19,false,false,32
2021-01-05,10.479999542236328,10.5,2020-12-29,9.649999618530273,2020-11-19,false,false,33
2021-01-06,10.489999771118164,10.5,2020-12-29,9.649999618530273,2020-11-19,false,false,34
