date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-06-16,2.027777910232544,2.027777910232544,2000-06-16,2.027777910232544,2000-06-16,true,true,0
2000-06-19,2,2.027777910232544,2000-06-16,2,2000-06-19,false,true,1
2000-06-20,2.0833330154418945,2.0833330154418945,2000-06-20,2,2000-06-19,true,false,2
2000-06-21,2.444443941116333,2.444443941116333,2000-06-21,2,2000-06-19,true,false,3
2000-06-22,2.194443941116333,2.444443941116333,2000-06-21,2,2000-06-19,false,false,4
2000-06-23,2.305556058883667,2.444443941116333,2000-06-21,2,2000-06-19,false,false,5
2000-06-26,2.222222089767456,2.444443941116333,2000-06-21,2,2000-06-19,false,false,6
2000-06-27,2.1111109256744385,2.444443941116333,2000-06-21,2,2000-06-19,false,false,7
2000-06-28,2.1388890743255615,2.444443941116333,2000-06-21,2,2000-06-19,false,false,8
2000-06-29,2,2.444443941116333,2000-06-21,2,2000-06-29,false,true,9
2000-06-30,2.097222089767456,2.444443941116333,2000-06-21,2,2000-06-29,false,false,10
2000-07-03,2.1388890743255615,2.444443941116333,2000-06-21,2,2000-06-29,false,false,11
2000-07-05,2.222222089767456,2.444443941116333,2000-06-21,2,2000-06-29,false,false,12
2000-07-06,2.1666669845581055,2.444443941116333,2000-06-21,2,2000-06-29,false,false,13
2000-07-07,2.277777910232544,2.444443941116333,2000-06-21,2,2000-06-29,false,false,14
2000-07-10,2.7916669845581055,2.7916669845581055,2000-07-10,2,2000-06-29,true,false,15
2000-07-11,2.8333330154418945,2.8333330154418945,2000-07-11,2,2000-06-29,true,false,16
2000-07-12,3.3333330154418945,3.3333330154418945,2000-07-12,2,2000-06-29,true,false,17
2000-07-13,3.722222089767456,3.722222089767456,2000-07-13,2,2000-06-29,true,false,18
2000-07-14,3.444443941116333,3.722222089767456,2000-07-13,2,2000-06-29,false,false,19
2000-07-17,3.472222089767456,3.722222089767456,2000-07-13,2,2000-06-29,false,false,20
2000-07-18,3.222222089767456,3.722222089767456,2000-07-13,2,2000-06-29,false,false,21
2000-07-19,3.1111109256744385,3.722222089767456,2000-07-13,2,2000-06-29,false,false,22
