date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-12-17,27.838571548461914,27.838571548461914,2015-12-17,27.838571548461914,2015-12-17,true,true,0
2015-12-18,25.63429832458496,27.838571548461914,2015-12-17,25.63429832458496,2015-12-18,false,true,1
2015-12-21,26.05820083618164,27.838571548461914,2015-12-17,25.63429832458496,2015-12-18,false,false,2
2015-12-22,27.03702163696289,27.838571548461914,2015-12-17,25.63429832458496,2015-12-18,false,false,3
2015-12-23,28.485979080200195,28.485979080200195,2015-12-23,25.63429832458496,2015-12-18,true,false,4
2015-12-24,28.863645553588867,28.863645553588867,2015-12-24,25.63429832458496,2015-12-18,true,false,5
2015-12-28,28.208518981933594,28.863645553588867,2015-12-24,25.63429832458496,2015-12-18,false,false,6
2015-12-29,29.033201217651367,29.033201217651367,2015-12-29,25.63429832458496,2015-12-18,true,false,7
2015-12-30,29.457096099853516,29.457096099853516,2015-12-30,25.63429832458496,2015-12-18,true,false,8
2015-12-31,29.595829010009766,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,true,false,9
2016-01-04,29.171926498413086,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,10
2016-01-05,29.387733459472656,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,11
2016-01-06,29.326072692871094,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,12
2016-01-07,29.133398056030273,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,13
2016-01-08,29.102563858032227,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,14
2016-01-11,28.817392349243164,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,15
2016-01-12,28.72490882873535,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,16
2016-01-13,28.30101203918457,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,17
2016-01-14,28.670961380004883,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,18
2016-01-15,28.986953735351562,29.595829010009766,2015-12-31,25.63429832458496,2015-12-18,false,false,19
2016-01-19,29.842456817626953,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,true,false,20
2016-01-20,28.879060745239258,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,21
2016-01-21,28.586179733276367,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,22
2016-01-22,29.279834747314453,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,23
2016-01-25,28.555343627929688,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,24
2016-01-26,28.832815170288086,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,25
2016-01-27,29.133398056030273,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,26
2016-01-28,29.133398056030273,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,27
2016-01-29,29.634357452392578,29.842456817626953,2016-01-19,25.63429832458496,2015-12-18,false,false,28
2016-02-01,30.050567626953125,30.050567626953125,2016-02-01,25.63429832458496,2015-12-18,true,false,29
2016-02-02,30.52070426940918,30.52070426940918,2016-02-02,25.63429832458496,2015-12-18,true,false,30
2016-02-03,31.26059341430664,31.26059341430664,2016-02-03,25.63429832458496,2015-12-18,true,false,31
2016-02-04,31.692201614379883,31.692201614379883,2016-02-04,25.63429832458496,2015-12-18,true,false,32
2016-02-05,32.378143310546875,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,true,false,33
2016-02-08,31.961957931518555,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,34
2016-02-09,31.784685134887695,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,35
2016-02-10,32.046730041503906,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,36
2016-02-11,31.545757293701172,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,37
2016-02-12,31.283706665039062,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,38
2016-02-16,31.329954147338867,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,39
2016-02-17,31.83863639831543,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,40
2016-02-18,31.985078811645508,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,41
2016-02-19,32.03133010864258,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,42
2016-02-22,29.865583419799805,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,43
2016-02-23,29.333772659301758,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,44
2016-02-24,30.258655548095703,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,45
2016-02-25,30.08137321472168,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,46
2016-02-26,30.004304885864258,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,47
2016-02-29,29.896400451660156,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,48
2016-03-01,29.734561920166016,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,49
2016-03-02,29.888700485229492,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,50
2016-03-03,29.734561920166016,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,51
2016-03-04,29.696022033691406,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,52
2016-03-07,30.212406158447266,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,53
2016-03-08,30.073686599731445,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,54
2016-03-09,30.151622772216797,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,55
2016-03-10,29.730792999267578,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,56
2016-03-11,29.86326789855957,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,57
2016-03-14,30.26851463317871,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,58
2016-03-15,30.08147430419922,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,59
2016-03-16,30.51010513305664,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,60
2016-03-17,30.923139572143555,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,61
2016-03-18,31.5310001373291,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,62
2016-03-21,31.30500030517578,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,63
2016-03-22,31.414104461669922,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,64
2016-03-23,31.390727996826172,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,65
2016-03-24,31.56997299194336,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,66
2016-03-28,31.2894229888916,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,67
2016-03-29,31.640106201171875,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,68
2016-03-30,31.390727996826172,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,69
2016-03-31,31.258251190185547,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,70
2016-04-01,30.884178161621094,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,71
2016-04-04,31.1803035736084,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,72
2016-04-05,30.751689910888672,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,73
2016-04-06,30.580249786376953,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,74
2016-04-07,30.45555305480957,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,75
2016-04-08,30.330862045288086,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,76
2016-04-11,30.307485580444336,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,77
2016-04-12,29.972379684448242,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,78
2016-04-13,30.03472328186035,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,79
2016-04-14,29.855485916137695,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,80
2016-04-15,29.964580535888672,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,81
2016-04-18,29.964580535888672,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,82
2016-04-19,30.097063064575195,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,83
2016-04-20,29.60610580444336,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,84
2016-04-21,29.115137100219727,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,85
2016-04-22,29.263208389282227,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,86
2016-04-25,29.769752502441406,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,87
2016-04-26,30.42437744140625,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,88
2016-04-27,31.5310001373291,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,89
2016-04-28,31.45307159423828,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,90
2016-04-29,31.250450134277344,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,91
2016-05-02,31.70246124267578,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,92
2016-05-03,31.414104461669922,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,93
2016-05-04,31.83493995666504,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,94
2016-05-05,31.476455688476562,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,95
2016-05-06,31.421894073486328,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,96
2016-05-09,31.367351531982422,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,97
2016-05-10,31.3361759185791,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,98
2016-05-11,31.468666076660156,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,99
2016-05-12,31.632314682006836,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,100
2016-05-13,32.045352935791016,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,101
2016-05-16,32.2168083190918,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,102
2016-05-17,31.632314682006836,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,103
2016-05-18,31.219280242919922,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,104
2016-05-19,31.655681610107422,32.378143310546875,2016-02-05,25.63429832458496,2015-12-18,false,false,105
