date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.828284740447998,5.828284740447998,1999-12-31,5.828284740447998,1999-12-31,true,true,0
2000-01-03,5.666731357574463,5.828284740447998,1999-12-31,5.666731357574463,2000-01-03,false,true,1
2000-01-04,5.567316055297852,5.828284740447998,1999-12-31,5.567316055297852,2000-01-04,false,true,2
2000-01-05,5.716440677642822,5.828284740447998,1999-12-31,5.567316055297852,2000-01-04,false,false,3
2000-01-06,5.753722190856934,5.828284740447998,1999-12-31,5.567316055297852,2000-01-04,false,false,4
2000-01-07,6.039544582366943,6.039544582366943,2000-01-07,5.567316055297852,2000-01-04,true,false,5
2000-01-10,6.437209129333496,6.437209129333496,2000-01-10,5.567316055297852,2000-01-04,true,false,6
2000-01-11,6.362648963928223,6.437209129333496,2000-01-10,5.567316055297852,2000-01-04,false,false,7
2000-01-12,6.26323127746582,6.437209129333496,2000-01-10,5.567316055297852,2000-01-04,false,false,8
2000-01-13,6.3129401206970215,6.437209129333496,2000-01-10,5.567316055297852,2000-01-04,false,false,9
2000-01-14,6.362648963928223,6.437209129333496,2000-01-10,5.567316055297852,2000-01-04,false,false,10
2000-01-18,6.387501239776611,6.437209129333496,2000-01-10,5.567316055297852,2000-01-04,false,false,11
2000-01-19,6.536625862121582,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,true,false,12
2000-01-20,6.511772155761719,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,13
2000-01-21,6.337793350219727,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,14
2000-01-24,6.337793350219727,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,15
2000-01-25,6.350221157073975,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,16
2000-01-26,6.26323127746582,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,17
2000-01-27,5.666731357574463,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,18
2000-01-28,6.064397811889648,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,19
2000-01-31,5.766149044036865,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,20
2000-02-01,5.679161071777344,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,21
2000-02-02,5.741296291351318,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,22
2000-02-03,6.35672664642334,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,23
2000-02-04,6.500065326690674,6.536625862121582,2000-01-19,5.567316055297852,2000-01-04,false,false,24
2000-02-07,6.581080913543701,6.581080913543701,2000-02-07,5.567316055297852,2000-01-04,true,false,25
2000-02-08,6.5062947273254395,6.581080913543701,2000-02-07,5.567316055297852,2000-01-04,false,false,26
2000-02-09,6.755579948425293,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,true,false,27
2000-02-10,6.643401622772217,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,28
2000-02-11,6.381654739379883,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,29
2000-02-14,6.381654739379883,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,30
2000-02-15,6.232082366943359,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,31
2000-02-16,6.381654739379883,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,32
2000-02-17,6.306868553161621,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,33
2000-02-18,6.306868553161621,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,34
2000-02-22,6.157299995422363,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,35
2000-02-23,5.833232402801514,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,36
2000-02-24,5.770910739898682,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,37
2000-02-25,5.820766448974609,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,38
2000-02-28,5.721053123474121,6.755579948425293,2000-02-09,5.567316055297852,2000-01-04,false,false,39
2000-02-29,5.284806728363037,6.755579948425293,2000-02-09,5.284806728363037,2000-02-29,false,true,40
2000-03-01,5.484235763549805,6.755579948425293,2000-02-09,5.284806728363037,2000-02-29,false,false,41
2000-03-02,5.608874797821045,6.755579948425293,2000-02-09,5.284806728363037,2000-02-29,false,false,42
2000-03-03,5.658733367919922,6.755579948425293,2000-02-09,5.284806728363037,2000-02-29,false,false,43
2000-03-06,5.608874797821045,6.755579948425293,2000-02-09,5.284806728363037,2000-02-29,false,false,44
2000-03-07,5.5839457511901855,6.755579948425293,2000-02-09,5.284806728363037,2000-02-29,false,false,45
2000-03-08,5.434377670288086,6.755579948425293,2000-02-09,5.284806728363037,2000-02-29,false,false,46
2000-03-09,4.910882472991943,6.755579948425293,2000-02-09,4.910882472991943,2000-03-09,false,true,47
