date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.6102941036224365,2.6102941036224365,1999-12-31,2.6102941036224365,1999-12-31,true,true,0
2000-01-03,2.475490093231201,2.6102941036224365,1999-12-31,2.475490093231201,2000-01-03,false,true,1
2000-01-04,2.3529410362243652,2.6102941036224365,1999-12-31,2.3529410362243652,2000-01-04,false,true,2
2000-01-05,2.5,2.6102941036224365,1999-12-31,2.3529410362243652,2000-01-04,false,false,3
2000-01-06,2.4877450466156006,2.6102941036224365,1999-12-31,2.3529410362243652,2000-01-04,false,false,4
2000-01-07,2.573529005050659,2.6102941036224365,1999-12-31,2.3529410362243652,2000-01-04,false,false,5
2000-01-10,2.7328429222106934,2.7328429222106934,2000-01-10,2.3529410362243652,2000-01-04,true,false,6
2000-01-11,2.6715691089630127,2.7328429222106934,2000-01-10,2.3529410362243652,2000-01-04,false,false,7
2000-01-12,2.745098114013672,2.745098114013672,2000-01-12,2.3529410362243652,2000-01-04,true,false,8
2000-01-13,3.125,3.125,2000-01-13,2.3529410362243652,2000-01-04,true,false,9
2000-01-14,3.0147058963775635,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,10
2000-01-18,3.051470994949341,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,11
2000-01-19,2.818627119064331,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,12
2000-01-20,2.9166669845581055,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,13
2000-01-21,2.8553919792175293,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,14
2000-01-24,2.941175937652588,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,15
2000-01-25,2.7573530673980713,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,16
2000-01-26,2.6470589637756348,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,17
2000-01-27,2.6470589637756348,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,18
2000-01-28,2.573529005050659,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,19
2000-01-31,2.5857839584350586,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,20
2000-02-01,2.622549057006836,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,21
2000-02-02,2.622549057006836,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,22
2000-02-03,2.598038911819458,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,23
2000-02-04,2.6102941036224365,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,24
2000-02-07,2.6102941036224365,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,25
2000-02-08,2.6102941036224365,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,26
2000-02-09,2.5490200519561768,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,27
2000-02-10,2.6470589637756348,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,28
2000-02-11,2.4509799480438232,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,29
2000-02-14,2.696078062057495,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,30
2000-02-15,2.6715691089630127,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,31
2000-02-16,2.561275005340576,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,32
2000-02-17,2.622549057006836,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,33
2000-02-18,2.5490200519561768,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,34
2000-02-22,2.6470589637756348,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,35
2000-02-23,2.8676469326019287,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,36
2000-02-24,2.928921937942505,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,37
2000-02-25,2.928921937942505,3.125,2000-01-13,2.3529410362243652,2000-01-04,false,false,38
2000-02-28,3.2598040103912354,3.2598040103912354,2000-02-28,2.3529410362243652,2000-01-04,true,false,39
2000-02-29,3.676470994949341,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,true,false,40
2000-03-01,3.566175937652588,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,41
2000-03-02,3.0759799480438232,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,42
2000-03-03,3.0392160415649414,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,43
2000-03-06,3.063724994659424,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,44
2000-03-07,3.051470994949341,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,45
2000-03-08,3.063724994659424,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,46
2000-03-09,3.2352941036224365,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,47
2000-03-10,3.186275005340576,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,48
2000-03-13,3.051470994949341,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,49
2000-03-14,3.0882349014282227,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,50
2000-03-15,3.026961088180542,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,51
2000-03-16,3.051470994949341,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,52
2000-03-17,3.1617650985717773,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,53
2000-03-20,2.941175937652588,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,54
2000-03-21,3.0759799480438232,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,55
2000-03-22,3.1403191089630127,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,56
2000-03-23,3.4558820724487305,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,57
2000-03-24,3.3578429222106934,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,58
2000-03-27,3.504901885986328,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,59
2000-03-28,3.321078062057495,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,60
2000-03-29,3.2107839584350586,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,61
2000-03-30,3.0882349014282227,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,62
2000-03-31,3.1740200519561768,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,63
2000-04-03,3.0392160415649414,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,64
2000-04-04,3.1372549533843994,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,65
2000-04-05,3.125,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,66
2000-04-06,3.2107839584350586,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,67
2000-04-07,3.1617650985717773,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,68
2000-04-10,3.063724994659424,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,69
2000-04-11,3.0147058963775635,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,70
2000-04-12,2.941175937652588,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,71
2000-04-13,3.1372549533843994,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,72
2000-04-14,2.9166669845581055,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,73
2000-04-17,2.696078062057495,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,74
2000-04-18,2.971813917160034,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,75
2000-04-19,2.7328429222106934,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,76
2000-04-20,2.818627119064331,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,77
2000-04-24,2.7696080207824707,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,78
2000-04-25,2.84313702583313,3.676470994949341,2000-02-29,2.3529410362243652,2000-01-04,false,false,79
