date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-25,5,5,2020-09-25,5,2020-09-25,true,true,0
2020-09-28,4.909999847412109,5,2020-09-25,4.909999847412109,2020-09-28,false,true,1
2020-09-29,4.599999904632568,5,2020-09-25,4.599999904632568,2020-09-29,false,true,2
2020-09-30,4.599999904632568,5,2020-09-25,4.599999904632568,2020-09-30,false,true,3
2020-10-01,4.574999809265137,5,2020-09-25,4.574999809265137,2020-10-01,false,true,4
2020-10-02,4.289999961853027,5,2020-09-25,4.289999961853027,2020-10-02,false,true,5
2020-10-05,4.28000020980835,5,2020-09-25,4.28000020980835,2020-10-05,false,true,6
2020-10-06,4.5,5,2020-09-25,4.28000020980835,2020-10-05,false,false,7
2020-10-07,4.5,5,2020-09-25,4.28000020980835,2020-10-05,false,false,8
2020-10-08,4.900000095367432,5,2020-09-25,4.28000020980835,2020-10-05,false,false,9
2020-10-09,5,5,2020-10-09,4.28000020980835,2020-10-05,true,false,10
2020-10-12,4.800000190734863,5,2020-10-09,4.28000020980835,2020-10-05,false,false,11
2020-10-13,4.480000019073486,5,2020-10-09,4.28000020980835,2020-10-05,false,false,12
2020-10-14,4.789999961853027,5,2020-10-09,4.28000020980835,2020-10-05,false,false,13
2020-10-15,4.429999828338623,5,2020-10-09,4.28000020980835,2020-10-05,false,false,14
2020-10-16,4.784999847412109,5,2020-10-09,4.28000020980835,2020-10-05,false,false,15
2020-10-19,4.59499979019165,5,2020-10-09,4.28000020980835,2020-10-05,false,false,16
2020-10-20,4.744999885559082,5,2020-10-09,4.28000020980835,2020-10-05,false,false,17
2020-10-21,4.320000171661377,5,2020-10-09,4.28000020980835,2020-10-05,false,false,18
2020-10-22,4.195000171661377,5,2020-10-09,4.195000171661377,2020-10-22,false,true,19
2020-10-23,4.195000171661377,5,2020-10-09,4.195000171661377,2020-10-23,false,true,20
2020-10-26,4.059999942779541,5,2020-10-09,4.059999942779541,2020-10-26,false,true,21
2020-10-27,4.060999870300293,5,2020-10-09,4.059999942779541,2020-10-26,false,false,22
2020-10-28,3.8499999046325684,5,2020-10-09,3.8499999046325684,2020-10-28,false,true,23
2020-10-29,3.6700000762939453,5,2020-10-09,3.6700000762939453,2020-10-29,false,true,24
2020-10-30,3.509999990463257,5,2020-10-09,3.509999990463257,2020-10-30,false,true,25
