date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.929208755493164,13.929208755493164,1999-12-31,13.929208755493164,1999-12-31,true,true,0
2000-01-03,13.443510055541992,13.929208755493164,1999-12-31,13.443510055541992,2000-01-03,false,true,1
2000-01-04,12.64556884765625,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,true,2
2000-01-05,12.78433895111084,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,false,3
2000-01-06,13.877169609069824,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,false,4
2000-01-07,13.512895584106445,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,false,5
2000-01-10,13.044541358947754,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,false,6
2000-01-11,12.766999244689941,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,false,7
2000-01-12,12.90576171875,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,false,8
2000-01-13,13.200655937194824,13.929208755493164,1999-12-31,12.64556884765625,2000-01-04,false,false,9
2000-01-14,14.015942573547363,14.015942573547363,2000-01-14,12.64556884765625,2000-01-04,true,false,10
2000-01-18,13.322078704833984,14.015942573547363,2000-01-14,12.64556884765625,2000-01-04,false,false,11
2000-01-19,13.322078704833984,14.015942573547363,2000-01-14,12.64556884765625,2000-01-04,false,false,12
2000-01-20,13.066225051879883,14.015942573547363,2000-01-14,12.64556884765625,2000-01-04,false,false,13
2000-01-21,12.680262565612793,14.015942573547363,2000-01-14,12.64556884765625,2000-01-04,false,false,14
2000-01-24,12.368022918701172,14.015942573547363,2000-01-14,12.368022918701172,2000-01-24,false,true,15
2000-01-25,12.524147987365723,14.015942573547363,2000-01-14,12.368022918701172,2000-01-24,false,false,16
2000-01-26,13.079229354858398,14.015942573547363,2000-01-14,12.368022918701172,2000-01-24,false,false,17
2000-01-27,13.35677719116211,14.015942573547363,2000-01-14,12.368022918701172,2000-01-24,false,false,18
2000-01-28,12.697608947753906,14.015942573547363,2000-01-14,12.368022918701172,2000-01-24,false,false,19
2000-01-31,13.443510055541992,14.015942573547363,2000-01-14,12.368022918701172,2000-01-24,false,false,20
