date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-24,17.540000915527344,17.540000915527344,2020-07-24,17.540000915527344,2020-07-24,true,true,0
2020-07-27,18.399999618530273,18.399999618530273,2020-07-27,17.540000915527344,2020-07-24,true,false,1
2020-07-28,18.15999984741211,18.399999618530273,2020-07-27,17.540000915527344,2020-07-24,false,false,2
2020-07-29,18.799999237060547,18.799999237060547,2020-07-29,17.540000915527344,2020-07-24,true,false,3
2020-07-30,19.8799991607666,19.8799991607666,2020-07-30,17.540000915527344,2020-07-24,true,false,4
2020-07-31,19.549999237060547,19.8799991607666,2020-07-30,17.540000915527344,2020-07-24,false,false,5
2020-08-03,22.049999237060547,22.049999237060547,2020-08-03,17.540000915527344,2020-07-24,true,false,6
2020-08-04,24.729999542236328,24.729999542236328,2020-08-04,17.540000915527344,2020-07-24,true,false,7
2020-08-05,22.43000030517578,24.729999542236328,2020-08-04,17.540000915527344,2020-07-24,false,false,8
2020-08-06,22.489999771118164,24.729999542236328,2020-08-04,17.540000915527344,2020-07-24,false,false,9
2020-08-07,22.40999984741211,24.729999542236328,2020-08-04,17.540000915527344,2020-07-24,false,false,10
2020-08-10,24.209999084472656,24.729999542236328,2020-08-04,17.540000915527344,2020-07-24,false,false,11
2020-08-11,24.899999618530273,24.899999618530273,2020-08-11,17.540000915527344,2020-07-24,true,false,12
2020-08-12,27.040000915527344,27.040000915527344,2020-08-12,17.540000915527344,2020-07-24,true,false,13
2020-08-13,26.75,27.040000915527344,2020-08-12,17.540000915527344,2020-07-24,false,false,14
2020-08-14,26.350000381469727,27.040000915527344,2020-08-12,17.540000915527344,2020-07-24,false,false,15
2020-08-17,29,29,2020-08-17,17.540000915527344,2020-07-24,true,false,16
2020-08-18,28.799999237060547,29,2020-08-17,17.540000915527344,2020-07-24,false,false,17
2020-08-19,28.40999984741211,29,2020-08-17,17.540000915527344,2020-07-24,false,false,18
2020-08-20,28.31999969482422,29,2020-08-17,17.540000915527344,2020-07-24,false,false,19
2020-08-21,28.309999465942383,29,2020-08-17,17.540000915527344,2020-07-24,false,false,20
2020-08-24,28.540000915527344,29,2020-08-17,17.540000915527344,2020-07-24,false,false,21
2020-08-25,27.729999542236328,29,2020-08-17,17.540000915527344,2020-07-24,false,false,22
2020-08-26,28.639999389648438,29,2020-08-17,17.540000915527344,2020-07-24,false,false,23
2020-08-27,28.489999771118164,29,2020-08-17,17.540000915527344,2020-07-24,false,false,24
2020-08-28,28.719999313354492,29,2020-08-17,17.540000915527344,2020-07-24,false,false,25
2020-08-31,29.979999542236328,29.979999542236328,2020-08-31,17.540000915527344,2020-07-24,true,false,26
2020-09-01,30.200000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,true,false,27
2020-09-02,29.290000915527344,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,28
2020-09-03,29.200000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,29
2020-09-04,27.6299991607666,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,30
2020-09-08,28.600000381469727,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,31
2020-09-09,25.459999084472656,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,32
2020-09-10,24.950000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,33
2020-09-11,24.229999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,34
2020-09-14,24.229999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,35
2020-09-15,23.530000686645508,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,36
2020-09-16,22.459999084472656,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,37
2020-09-17,24.399999618530273,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,38
2020-09-18,23.969999313354492,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,39
2020-09-21,20.799999237060547,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,40
2020-09-22,22.649999618530273,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,41
2020-09-23,21.690000534057617,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,42
2020-09-24,22.25,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,43
2020-09-25,22,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,44
2020-09-28,23.8799991607666,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,45
2020-09-29,23.90999984741211,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,46
2020-09-30,26.290000915527344,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,47
2020-10-01,24.329999923706055,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,48
2020-10-02,21,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,49
2020-10-05,19.950000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,50
2020-10-06,20.100000381469727,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,51
2020-10-07,21.6299991607666,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,52
2020-10-08,23.579999923706055,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,53
2020-10-09,22.100000381469727,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,54
2020-10-12,24.049999237060547,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,55
2020-10-13,21.700000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,56
2020-10-14,22,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,57
2020-10-15,22.1200008392334,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,58
2020-10-16,23.190000534057617,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,59
2020-10-19,23.56999969482422,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,60
2020-10-20,23.229999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,61
2020-10-21,23.229999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,62
2020-10-22,23.540000915527344,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,63
2020-10-23,23.75,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,64
2020-10-26,23.610000610351562,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,65
2020-10-27,23.360000610351562,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,66
2020-10-28,23.219999313354492,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,67
2020-10-29,24.149999618530273,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,68
2020-10-30,22.969999313354492,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,69
2020-11-02,23.649999618530273,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,70
2020-11-03,23.979999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,71
2020-11-04,24.059999465942383,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,72
2020-11-05,24.639999389648438,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,73
2020-11-06,23.700000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,74
2020-11-09,23.65999984741211,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,75
2020-11-10,24.239999771118164,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,76
2020-11-11,24.030000686645508,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,77
2020-11-12,24.059999465942383,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,78
2020-11-13,24.65999984741211,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,79
2020-11-16,25.260000228881836,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,80
2020-11-17,26.530000686645508,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,81
2020-11-18,26.84000015258789,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,82
2020-11-19,27.549999237060547,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,83
2020-11-20,26.979999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,84
2020-11-23,25.84000015258789,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,85
2020-11-24,26.450000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,86
2020-11-25,26.110000610351562,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,87
2020-11-27,26.229999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,88
2020-11-30,26.020000457763672,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,89
2020-12-01,25.559999465942383,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,90
2020-12-02,24.040000915527344,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,91
2020-12-03,25.34000015258789,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,92
2020-12-04,24.34000015258789,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,93
2020-12-07,24.56999969482422,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,94
2020-12-08,25.229999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,95
2020-12-09,23.6200008392334,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,96
2020-12-10,22.690000534057617,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,97
2020-12-11,22.1200008392334,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,98
2020-12-14,23.389999389648438,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,99
2020-12-15,23.760000228881836,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,100
2020-12-16,23.829999923706055,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,101
2020-12-17,24.020000457763672,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,102
2020-12-18,21.600000381469727,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,103
2020-12-21,20.280000686645508,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,104
2020-12-22,24,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,105
2020-12-23,25.790000915527344,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,106
2020-12-24,24.770000457763672,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,107
2020-12-28,24.59000015258789,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,108
2020-12-29,24.229999542236328,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,109
2020-12-30,21.639999389648438,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,110
2020-12-31,20.639999389648438,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,111
2021-01-04,23.3700008392334,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,112
2021-01-05,24.149999618530273,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,113
2021-01-06,26.549999237060547,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,114
2021-01-07,25.489999771118164,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,115
2021-01-08,26.079999923706055,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,116
2021-01-11,25.93000030517578,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,117
2021-01-12,26.6299991607666,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,118
2021-01-13,26.799999237060547,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,119
2021-01-14,26.450000762939453,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,120
2021-01-15,27.899999618530273,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,121
2021-01-19,26.31999969482422,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,122
2021-01-20,27.170000076293945,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,123
2021-01-21,26.350000381469727,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,124
2021-01-22,26.5,30.200000762939453,2020-09-01,17.540000915527344,2020-07-24,false,false,125
