date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-05-20,27.110000610351562,27.110000610351562,2015-05-20,27.110000610351562,2015-05-20,true,true,0
2015-05-21,27.729999542236328,27.729999542236328,2015-05-21,27.110000610351562,2015-05-20,true,false,1
2015-05-22,28.360000610351562,28.360000610351562,2015-05-22,27.110000610351562,2015-05-20,true,false,2
2015-05-26,27.989999771118164,28.360000610351562,2015-05-22,27.110000610351562,2015-05-20,false,false,3
2015-05-27,28,28.360000610351562,2015-05-22,27.110000610351562,2015-05-20,false,false,4
2015-05-28,28,28.360000610351562,2015-05-22,27.110000610351562,2015-05-20,false,false,5
2015-05-29,27.579999923706055,28.360000610351562,2015-05-22,27.110000610351562,2015-05-20,false,false,6
2015-06-01,28,28.360000610351562,2015-05-22,27.110000610351562,2015-05-20,false,false,7
2015-06-02,27.989999771118164,28.360000610351562,2015-05-22,27.110000610351562,2015-05-20,false,false,8
2015-06-03,28.780000686645508,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,true,false,9
2015-06-04,28.739999771118164,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,10
2015-06-05,28.600000381469727,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,11
2015-06-08,28.760000228881836,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,12
2015-06-09,28.329999923706055,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,13
2015-06-10,28.149999618530273,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,14
2015-06-11,28,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,15
2015-06-12,28.209999084472656,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,16
2015-06-15,28.719999313354492,28.780000686645508,2015-06-03,27.110000610351562,2015-05-20,false,false,17
2015-06-16,29.139999389648438,29.139999389648438,2015-06-16,27.110000610351562,2015-05-20,true,false,18
2015-06-17,29.549999237060547,29.549999237060547,2015-06-17,27.110000610351562,2015-05-20,true,false,19
2015-06-18,29.940000534057617,29.940000534057617,2015-06-18,27.110000610351562,2015-05-20,true,false,20
2015-06-19,30.110000610351562,30.110000610351562,2015-06-19,27.110000610351562,2015-05-20,true,false,21
2015-06-22,30.010000228881836,30.110000610351562,2015-06-19,27.110000610351562,2015-05-20,false,false,22
2015-06-23,30.25,30.25,2015-06-23,27.110000610351562,2015-05-20,true,false,23
2015-06-24,29.670000076293945,30.25,2015-06-23,27.110000610351562,2015-05-20,false,false,24
2015-06-25,30.010000228881836,30.25,2015-06-23,27.110000610351562,2015-05-20,false,false,25
2015-06-26,30.65999984741211,30.65999984741211,2015-06-26,27.110000610351562,2015-05-20,true,false,26
2015-06-29,30,30.65999984741211,2015-06-26,27.110000610351562,2015-05-20,false,false,27
2015-06-30,30.8700008392334,30.8700008392334,2015-06-30,27.110000610351562,2015-05-20,true,false,28
2015-07-01,30.049999237060547,30.8700008392334,2015-06-30,27.110000610351562,2015-05-20,false,false,29
2015-07-02,30.09000015258789,30.8700008392334,2015-06-30,27.110000610351562,2015-05-20,false,false,30
