date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-04-28,13.5,13.5,2017-04-28,13.5,2017-04-28,true,true,0
2017-05-01,13.520000457763672,13.520000457763672,2017-05-01,13.5,2017-04-28,true,false,1
2017-05-02,13.5,13.520000457763672,2017-05-01,13.5,2017-05-02,false,true,2
2017-05-03,13.510000228881836,13.520000457763672,2017-05-01,13.5,2017-05-02,false,false,3
2017-05-04,13.520000457763672,13.520000457763672,2017-05-04,13.5,2017-05-02,true,false,4
2017-05-05,13.5,13.520000457763672,2017-05-04,13.5,2017-05-05,false,true,5
2017-05-08,13.5,13.520000457763672,2017-05-04,13.5,2017-05-08,false,true,6
2017-05-09,13.520000457763672,13.520000457763672,2017-05-09,13.5,2017-05-08,true,false,7
2017-05-10,13.520000457763672,13.520000457763672,2017-05-10,13.5,2017-05-08,true,false,8
2017-05-11,13.520000457763672,13.520000457763672,2017-05-11,13.5,2017-05-08,true,false,9
2017-05-12,13.5,13.520000457763672,2017-05-11,13.5,2017-05-12,false,true,10
2017-05-15,13.510000228881836,13.520000457763672,2017-05-11,13.5,2017-05-12,false,false,11
2017-05-16,13.508000373840332,13.520000457763672,2017-05-11,13.5,2017-05-12,false,false,12
2017-05-17,13.444999694824219,13.520000457763672,2017-05-11,13.444999694824219,2017-05-17,false,true,13
2017-05-18,13.520000457763672,13.520000457763672,2017-05-18,13.444999694824219,2017-05-17,true,false,14
2017-05-19,13.520000457763672,13.520000457763672,2017-05-19,13.444999694824219,2017-05-17,true,false,15
2017-05-22,15.600000381469727,15.600000381469727,2017-05-22,13.444999694824219,2017-05-17,true,false,16
2017-05-23,16.260000228881836,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,true,false,17
2017-05-24,15.75,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,false,false,18
2017-05-25,15.630000114440918,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,false,false,19
2017-05-26,14.895000457763672,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,false,false,20
2017-05-30,14.149999618530273,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,false,false,21
2017-05-31,13.949999809265137,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,false,false,22
2017-06-01,13.800000190734863,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,false,false,23
2017-06-02,13.6899995803833,16.260000228881836,2017-05-23,13.444999694824219,2017-05-17,false,false,24
2017-06-05,13.399999618530273,16.260000228881836,2017-05-23,13.399999618530273,2017-06-05,false,true,25
2017-06-06,13.199999809265137,16.260000228881836,2017-05-23,13.199999809265137,2017-06-06,false,true,26
