date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,95.556640625,95.556640625,1999-12-31,95.556640625,1999-12-31,true,true,0
2000-01-03,90.88865661621094,95.556640625,1999-12-31,90.88865661621094,2000-01-03,false,true,1
2000-01-04,90.33944702148438,95.556640625,1999-12-31,90.33944702148438,2000-01-04,false,true,2
2000-01-05,89.24113464355469,95.556640625,1999-12-31,89.24113464355469,2000-01-05,false,true,3
2000-01-06,88.14276123046875,95.556640625,1999-12-31,88.14276123046875,2000-01-06,false,true,4
2000-01-07,89.51570129394531,95.556640625,1999-12-31,88.14276123046875,2000-01-06,false,false,5
2000-01-10,92.26156616210938,95.556640625,1999-12-31,88.14276123046875,2000-01-06,false,false,6
2000-01-11,91.43783569335938,95.556640625,1999-12-31,88.14276123046875,2000-01-06,false,false,7
2000-01-12,90.33944702148438,95.556640625,1999-12-31,88.14276123046875,2000-01-06,false,false,8
2000-01-13,102.42133331298828,102.42133331298828,2000-01-13,88.14276123046875,2000-01-06,true,false,9
2000-01-14,109.83523559570312,109.83523559570312,2000-01-14,88.14276123046875,2000-01-06,true,false,10
2000-01-18,110.9335708618164,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,true,false,11
2000-01-19,108.18770599365234,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,12
2000-01-20,105.99097442626953,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,13
2000-01-21,102.42133331298828,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,14
2000-01-24,101.59756469726562,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,15
2000-01-25,104.0688705444336,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,16
2000-01-26,103.51966857910156,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,17
2000-01-27,102.1467514038086,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,18
2000-01-28,102.69593048095703,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,19
2000-01-31,104.61803436279297,110.9335708618164,2000-01-18,88.14276123046875,2000-01-06,false,false,20
