date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-02,23.102428436279297,23.102428436279297,2020-09-02,23.102428436279297,2020-09-02,true,true,0
2020-09-03,23.13859748840332,23.13859748840332,2020-09-03,23.102428436279297,2020-09-02,true,false,1
2020-09-04,23.04817771911621,23.13859748840332,2020-09-03,23.04817771911621,2020-09-04,false,true,2
2020-09-08,22.858293533325195,23.13859748840332,2020-09-03,22.858293533325195,2020-09-08,false,true,3
2020-09-09,23.057218551635742,23.13859748840332,2020-09-03,22.858293533325195,2020-09-08,false,false,4
2020-09-10,23.165725708007812,23.165725708007812,2020-09-10,22.858293533325195,2020-09-08,true,false,5
2020-09-11,23.183807373046875,23.183807373046875,2020-09-11,22.858293533325195,2020-09-08,true,false,6
2020-09-14,23.319438934326172,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,true,false,7
2020-09-15,23.292312622070312,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,8
2020-09-16,23.301355361938477,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,9
2020-09-17,23.183807373046875,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,10
2020-09-18,23.129552841186523,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,11
2020-09-21,23.120513916015625,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,12
2020-09-22,23.229019165039062,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,13
2020-09-23,23.129552841186523,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,14
2020-09-24,23.15668296813965,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,15
2020-09-25,23.165725708007812,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,16
2020-09-28,23.247100830078125,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,17
2020-09-29,23.14763641357422,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,18
2020-09-30,23.012006759643555,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,19
2020-10-01,23.002965927124023,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,20
2020-10-02,23.039134979248047,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,21
2020-10-05,23.002965927124023,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,22
2020-10-06,22.91254425048828,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,23
2020-10-07,22.921586990356445,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,24
2020-10-08,22.99392318725586,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,25
2020-10-09,22.966798782348633,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,26
2020-10-12,23.14763641357422,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,27
2020-10-13,23.04817771911621,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,28
2020-10-14,23.012006759643555,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,29
2020-10-15,22.99392318725586,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,30
2020-10-16,22.93967056274414,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,31
2020-10-19,22.930631637573242,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,32
2020-10-20,22.966798782348633,23.319438934326172,2020-09-14,22.858293533325195,2020-09-08,false,false,33
2020-10-21,22.767871856689453,23.319438934326172,2020-09-14,22.767871856689453,2020-10-21,false,true,34
2020-10-22,22.885419845581055,23.319438934326172,2020-09-14,22.767871856689453,2020-10-21,false,false,35
2020-10-23,22.948711395263672,23.319438934326172,2020-09-14,22.767871856689453,2020-10-21,false,false,36
2020-10-26,22.948711395263672,23.319438934326172,2020-09-14,22.767871856689453,2020-10-21,false,false,37
2020-10-27,22.921586990356445,23.319438934326172,2020-09-14,22.767871856689453,2020-10-21,false,false,38
2020-10-28,22.767871856689453,23.319438934326172,2020-09-14,22.767871856689453,2020-10-28,false,true,39
2020-10-29,22.82212257385254,23.319438934326172,2020-09-14,22.767871856689453,2020-10-28,false,false,40
2020-10-30,22.82212257385254,23.319438934326172,2020-09-14,22.767871856689453,2020-10-28,false,false,41
2020-11-02,22.795001983642578,23.319438934326172,2020-09-14,22.767871856689453,2020-10-28,false,false,42
