date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-12,25.290000915527344,25.290000915527344,2021-03-12,25.290000915527344,2021-03-12,true,true,0
2021-03-15,25,25.290000915527344,2021-03-12,25,2021-03-15,false,true,1
2021-03-16,23,25.290000915527344,2021-03-12,23,2021-03-16,false,true,2
2021-03-17,22.5,25.290000915527344,2021-03-12,22.5,2021-03-17,false,true,3
2021-03-18,21.1299991607666,25.290000915527344,2021-03-12,21.1299991607666,2021-03-18,false,true,4
2021-03-19,21.190000534057617,25.290000915527344,2021-03-12,21.1299991607666,2021-03-18,false,false,5
2021-03-22,21.700000762939453,25.290000915527344,2021-03-12,21.1299991607666,2021-03-18,false,false,6
2021-03-23,21.420000076293945,25.290000915527344,2021-03-12,21.1299991607666,2021-03-18,false,false,7
2021-03-24,19.600000381469727,25.290000915527344,2021-03-12,19.600000381469727,2021-03-24,false,true,8
2021-03-25,18.700000762939453,25.290000915527344,2021-03-12,18.700000762939453,2021-03-25,false,true,9
2021-03-26,18.030000686645508,25.290000915527344,2021-03-12,18.030000686645508,2021-03-26,false,true,10
2021-03-29,16.510000228881836,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,true,11
2021-03-30,16.770000457763672,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,12
2021-03-31,18.260000228881836,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,13
2021-04-01,18.18000030517578,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,14
2021-04-05,19.079999923706055,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,15
2021-04-06,18.850000381469727,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,16
2021-04-07,19.399999618530273,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,17
2021-04-08,22.700000762939453,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,18
2021-04-09,22.90999984741211,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,19
2021-04-12,18.799999237060547,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,20
2021-04-13,21.280000686645508,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,21
2021-04-14,22.479999542236328,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,22
2021-04-15,24.549999237060547,25.290000915527344,2021-03-12,16.510000228881836,2021-03-29,false,false,23
