date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.420959949493408,7.420959949493408,1999-12-31,7.420959949493408,1999-12-31,true,true,0
2000-01-03,7.334380626678467,7.420959949493408,1999-12-31,7.334380626678467,2000-01-03,false,true,1
2000-01-04,7.12412166595459,7.420959949493408,1999-12-31,7.12412166595459,2000-01-04,false,true,2
2000-01-05,7.322012901306152,7.420959949493408,1999-12-31,7.12412166595459,2000-01-04,false,false,3
2000-01-06,7.519906044006348,7.519906044006348,2000-01-06,7.12412166595459,2000-01-04,true,false,4
2000-01-07,7.519906044006348,7.519906044006348,2000-01-07,7.12412166595459,2000-01-04,true,false,5
2000-01-10,7.693063259124756,7.693063259124756,2000-01-10,7.12412166595459,2000-01-04,true,false,6
2000-01-11,7.816744327545166,7.816744327545166,2000-01-11,7.12412166595459,2000-01-04,true,false,7
2000-01-12,7.71779727935791,7.816744327545166,2000-01-11,7.12412166595459,2000-01-04,false,false,8
2000-01-13,7.9156880378723145,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,true,false,9
2000-01-14,7.816744327545166,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,10
2000-01-18,7.643588542938232,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,11
2000-01-19,7.322012901306152,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,12
2000-01-20,7.569374084472656,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,13
2000-01-21,7.371487140655518,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,14
2000-01-24,7.322012901306152,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,15
2000-01-25,7.346746444702148,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,16
2000-01-26,7.71779727935791,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,17
2000-01-27,7.7425336837768555,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,18
2000-01-28,7.420959949493408,7.9156880378723145,2000-01-13,7.12412166595459,2000-01-04,false,false,19
2000-01-31,7.0499114990234375,7.9156880378723145,2000-01-13,7.0499114990234375,2000-01-31,false,true,20
2000-02-01,7.495166301727295,7.9156880378723145,2000-01-13,7.0499114990234375,2000-01-31,false,false,21
2000-02-02,7.71779727935791,7.9156880378723145,2000-01-13,7.0499114990234375,2000-01-31,false,false,22
2000-02-03,8.163057327270508,8.163057327270508,2000-02-03,7.0499114990234375,2000-01-31,true,false,23
2000-02-04,8.2310791015625,8.2310791015625,2000-02-04,7.0499114990234375,2000-01-31,true,false,24
2000-02-07,8.262003898620605,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,true,false,25
2000-02-08,7.7425336837768555,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,26
2000-02-09,7.816744327545166,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,27
2000-02-10,7.866218566894531,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,28
2000-02-11,8.006040573120117,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,29
2000-02-14,7.89328145980835,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,30
2000-02-15,7.843163967132568,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,31
2000-02-16,7.818103313446045,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,32
2000-02-17,7.818103313446045,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,33
2000-02-18,7.714738368988037,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,34
2000-02-22,7.3169450759887695,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,35
2000-02-23,7.554997444152832,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,36
2000-02-24,7.592581272125244,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,37
2000-02-25,7.417177200317383,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,38
2000-02-28,7.373327732086182,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,39
2000-02-29,7.417177200317383,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,40
2000-03-01,7.717874050140381,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,41
2000-03-02,7.580051898956299,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,42
2000-03-03,7.4923505783081055,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,43
2000-03-06,7.4798197746276855,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,44
2000-03-07,7.442231178283691,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,45
2000-03-08,7.454761981964111,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,46
2000-03-09,7.429703235626221,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,47
2000-03-10,7.417177200317383,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,48
2000-03-13,7.504878997802734,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,49
2000-03-14,7.51740837097168,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,50
2000-03-15,7.4923505783081055,8.262003898620605,2000-02-07,7.0499114990234375,2000-01-31,false,false,51
2000-03-16,8.419498443603516,8.419498443603516,2000-03-16,7.0499114990234375,2000-01-31,true,false,52
2000-03-17,8.419498443603516,8.419498443603516,2000-03-17,7.0499114990234375,2000-01-31,true,false,53
2000-03-20,8.294210433959961,8.419498443603516,2000-03-17,7.0499114990234375,2000-01-31,false,false,54
2000-03-21,8.156389236450195,8.419498443603516,2000-03-17,7.0499114990234375,2000-01-31,false,false,55
2000-03-22,8.419498443603516,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,true,false,56
2000-03-23,8.143856048583984,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,57
2000-03-24,8.168915748596191,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,58
2000-03-27,8.168915748596191,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,59
2000-03-28,7.818103313446045,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,60
2000-03-29,8.018570899963379,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,61
2000-03-30,7.993512153625488,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,62
2000-03-31,7.993512153625488,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,63
2000-04-03,8.043624877929688,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,64
2000-04-04,7.843163967132568,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,65
2000-04-05,7.89328145980835,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,66
2000-04-06,7.918337821960449,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,67
2000-04-07,7.717874050140381,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,68
2000-04-10,8.168915748596191,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,69
2000-04-11,8.394439697265625,8.419498443603516,2000-03-22,7.0499114990234375,2000-01-31,false,false,70
2000-04-12,8.419498443603516,8.419498443603516,2000-04-12,7.0499114990234375,2000-01-31,true,false,71
2000-04-13,8.419498443603516,8.419498443603516,2000-04-13,7.0499114990234375,2000-01-31,true,false,72
2000-04-14,8.619961738586426,8.619961738586426,2000-04-14,7.0499114990234375,2000-01-31,true,false,73
2000-04-17,8.97077465057373,8.97077465057373,2000-04-17,7.0499114990234375,2000-01-31,true,false,74
2000-04-18,8.8705415725708,8.97077465057373,2000-04-17,7.0499114990234375,2000-01-31,false,false,75
2000-04-19,8.720192909240723,8.97077465057373,2000-04-17,7.0499114990234375,2000-01-31,false,false,76
2000-04-20,9.020892143249512,9.020892143249512,2000-04-20,7.0499114990234375,2000-01-31,true,false,77
2000-04-24,9.096060752868652,9.096060752868652,2000-04-24,7.0499114990234375,2000-01-31,true,false,78
2000-04-25,9.020892143249512,9.096060752868652,2000-04-24,7.0499114990234375,2000-01-31,false,false,79
2000-04-26,9.32158374786377,9.32158374786377,2000-04-26,7.0499114990234375,2000-01-31,true,false,80
2000-04-27,9.221354484558105,9.32158374786377,2000-04-26,7.0499114990234375,2000-01-31,false,false,81
2000-04-28,10.424138069152832,10.424138069152832,2000-04-28,7.0499114990234375,2000-01-31,true,false,82
2000-05-01,10.123449325561523,10.424138069152832,2000-04-28,7.0499114990234375,2000-01-31,false,false,83
2000-05-02,8.920655250549316,10.424138069152832,2000-04-28,7.0499114990234375,2000-01-31,false,false,84
2000-05-03,8.820428848266602,10.424138069152832,2000-04-28,7.0499114990234375,2000-01-31,false,false,85
