date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-09,25.010000228881836,25.010000228881836,2021-11-09,25.010000228881836,2021-11-09,true,true,0
2021-11-10,25,25.010000228881836,2021-11-09,25,2021-11-10,false,true,1
2021-11-11,25,25.010000228881836,2021-11-09,25,2021-11-11,false,true,2
2021-11-12,25.049999237060547,25.049999237060547,2021-11-12,25,2021-11-11,true,false,3
2021-11-15,26.899999618530273,26.899999618530273,2021-11-15,25,2021-11-11,true,false,4
2021-11-16,27.350000381469727,27.350000381469727,2021-11-16,25,2021-11-11,true,false,5
2021-11-17,27.920000076293945,27.920000076293945,2021-11-17,25,2021-11-11,true,false,6
2021-11-18,27.860000610351562,27.920000076293945,2021-11-17,25,2021-11-11,false,false,7
2021-11-19,28,28,2021-11-19,25,2021-11-11,true,false,8
2021-11-22,27.8700008392334,28,2021-11-19,25,2021-11-11,false,false,9
2021-11-23,27.8700008392334,28,2021-11-19,25,2021-11-11,false,false,10
2021-11-24,27.690000534057617,28,2021-11-19,25,2021-11-11,false,false,11
2021-11-26,27.06999969482422,28,2021-11-19,25,2021-11-11,false,false,12
2021-11-29,26.239999771118164,28,2021-11-19,25,2021-11-11,false,false,13
2021-11-30,26.790000915527344,28,2021-11-19,25,2021-11-11,false,false,14
2021-12-01,26.68000030517578,28,2021-11-19,25,2021-11-11,false,false,15
2021-12-02,26.899999618530273,28,2021-11-19,25,2021-11-11,false,false,16
2021-12-03,27.299999237060547,28,2021-11-19,25,2021-11-11,false,false,17
2021-12-06,28.459999084472656,28.459999084472656,2021-12-06,25,2021-11-11,true,false,18
2021-12-07,28.360000610351562,28.459999084472656,2021-12-06,25,2021-11-11,false,false,19
2021-12-08,28.229999542236328,28.459999084472656,2021-12-06,25,2021-11-11,false,false,20
2021-12-09,28.09000015258789,28.459999084472656,2021-12-06,25,2021-11-11,false,false,21
2021-12-10,28.440000534057617,28.459999084472656,2021-12-06,25,2021-11-11,false,false,22
2021-12-13,27.31999969482422,28.459999084472656,2021-12-06,25,2021-11-11,false,false,23
2021-12-14,27.200000762939453,28.459999084472656,2021-12-06,25,2021-11-11,false,false,24
2021-12-15,27.420000076293945,28.459999084472656,2021-12-06,25,2021-11-11,false,false,25
2021-12-16,26.450000762939453,28.459999084472656,2021-12-06,25,2021-11-11,false,false,26
2021-12-17,25.219999313354492,28.459999084472656,2021-12-06,25,2021-11-11,false,false,27
2021-12-20,26,28.459999084472656,2021-12-06,25,2021-11-11,false,false,28
2021-12-21,26.329999923706055,28.459999084472656,2021-12-06,25,2021-11-11,false,false,29
2021-12-22,26.5,28.459999084472656,2021-12-06,25,2021-11-11,false,false,30
2021-12-23,25.8799991607666,28.459999084472656,2021-12-06,25,2021-11-11,false,false,31
2021-12-27,26.479999542236328,28.459999084472656,2021-12-06,25,2021-11-11,false,false,32
2021-12-28,26.479999542236328,28.459999084472656,2021-12-06,25,2021-11-11,false,false,33
2021-12-29,26.389999389648438,28.459999084472656,2021-12-06,25,2021-11-11,false,false,34
2021-12-30,25.979999542236328,28.459999084472656,2021-12-06,25,2021-11-11,false,false,35
2021-12-31,25.979999542236328,28.459999084472656,2021-12-06,25,2021-11-11,false,false,36
2022-01-03,26,28.459999084472656,2021-12-06,25,2021-11-11,false,false,37
2022-01-04,26,28.459999084472656,2021-12-06,25,2021-11-11,false,false,38
2022-01-05,25.940000534057617,28.459999084472656,2021-12-06,25,2021-11-11,false,false,39
2022-01-06,25.889999389648438,28.459999084472656,2021-12-06,25,2021-11-11,false,false,40
2022-01-07,25.760000228881836,28.459999084472656,2021-12-06,25,2021-11-11,false,false,41
2022-01-10,25.579999923706055,28.459999084472656,2021-12-06,25,2021-11-11,false,false,42
2022-01-11,25.690000534057617,28.459999084472656,2021-12-06,25,2021-11-11,false,false,43
2022-01-12,25.350000381469727,28.459999084472656,2021-12-06,25,2021-11-11,false,false,44
2022-01-13,25.040000915527344,28.459999084472656,2021-12-06,25,2021-11-11,false,false,45
2022-01-14,25,28.459999084472656,2021-12-06,25,2022-01-14,false,true,46
2022-01-18,24.950000762939453,28.459999084472656,2021-12-06,24.950000762939453,2022-01-18,false,true,47
2022-01-19,24.950000762939453,28.459999084472656,2021-12-06,24.950000762939453,2022-01-19,false,true,48
2022-01-20,24.860000610351562,28.459999084472656,2021-12-06,24.860000610351562,2022-01-20,false,true,49
2022-01-21,24.360000610351562,28.459999084472656,2021-12-06,24.360000610351562,2022-01-21,false,true,50
2022-01-24,24.489999771118164,28.459999084472656,2021-12-06,24.360000610351562,2022-01-21,false,false,51
2022-01-25,24.959999084472656,28.459999084472656,2021-12-06,24.360000610351562,2022-01-21,false,false,52
2022-01-26,24.68000030517578,28.459999084472656,2021-12-06,24.360000610351562,2022-01-21,false,false,53
2022-01-27,24.079999923706055,28.459999084472656,2021-12-06,24.079999923706055,2022-01-27,false,true,54
2022-01-28,23.850000381469727,28.459999084472656,2021-12-06,23.850000381469727,2022-01-28,false,true,55
2022-01-31,23.979999542236328,28.459999084472656,2021-12-06,23.850000381469727,2022-01-28,false,false,56
2022-02-01,24.700000762939453,28.459999084472656,2021-12-06,23.850000381469727,2022-01-28,false,false,57
2022-02-02,23.940000534057617,28.459999084472656,2021-12-06,23.850000381469727,2022-01-28,false,false,58
2022-02-03,23.8799991607666,28.459999084472656,2021-12-06,23.850000381469727,2022-01-28,false,false,59
2022-02-04,23.920000076293945,28.459999084472656,2021-12-06,23.850000381469727,2022-01-28,false,false,60
2022-02-07,23.850000381469727,28.459999084472656,2021-12-06,23.850000381469727,2022-02-07,false,true,61
2022-02-08,23.979999542236328,28.459999084472656,2021-12-06,23.850000381469727,2022-02-07,false,false,62
2022-02-09,23.670000076293945,28.459999084472656,2021-12-06,23.670000076293945,2022-02-09,false,true,63
2022-02-10,23.65999984741211,28.459999084472656,2021-12-06,23.65999984741211,2022-02-10,false,true,64
2022-02-11,23.670000076293945,28.459999084472656,2021-12-06,23.65999984741211,2022-02-10,false,false,65
2022-02-14,23.670000076293945,28.459999084472656,2021-12-06,23.65999984741211,2022-02-10,false,false,66
2022-02-15,23.829999923706055,28.459999084472656,2021-12-06,23.65999984741211,2022-02-10,false,false,67
2022-02-16,23.850000381469727,28.459999084472656,2021-12-06,23.65999984741211,2022-02-10,false,false,68
2022-02-17,23.110000610351562,28.459999084472656,2021-12-06,23.110000610351562,2022-02-17,false,true,69
2022-02-18,23.520000457763672,28.459999084472656,2021-12-06,23.110000610351562,2022-02-17,false,false,70
2022-02-22,23.360000610351562,28.459999084472656,2021-12-06,23.110000610351562,2022-02-17,false,false,71
2022-02-23,22.790000915527344,28.459999084472656,2021-12-06,22.790000915527344,2022-02-23,false,true,72
2022-02-24,22.540000915527344,28.459999084472656,2021-12-06,22.540000915527344,2022-02-24,false,true,73
2022-02-25,23.139999389648438,28.459999084472656,2021-12-06,22.540000915527344,2022-02-24,false,false,74
2022-02-28,23.270000457763672,28.459999084472656,2021-12-06,22.540000915527344,2022-02-24,false,false,75
2022-03-01,22.530000686645508,28.459999084472656,2021-12-06,22.530000686645508,2022-03-01,false,true,76
2022-03-02,23.459999084472656,28.459999084472656,2021-12-06,22.530000686645508,2022-03-01,false,false,77
2022-03-03,23.3700008392334,28.459999084472656,2021-12-06,22.530000686645508,2022-03-01,false,false,78
2022-03-04,22.479999542236328,28.459999084472656,2021-12-06,22.479999542236328,2022-03-04,false,true,79
2022-03-07,22.1200008392334,28.459999084472656,2021-12-06,22.1200008392334,2022-03-07,false,true,80
2022-03-08,22.079999923706055,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,true,81
2022-03-09,23.299999237060547,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,82
2022-03-10,23.309999465942383,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,83
2022-03-11,23.3799991607666,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,84
2022-03-14,22.549999237060547,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,85
2022-03-15,22.700000762939453,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,86
2022-03-16,23.280000686645508,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,87
2022-03-17,23.5,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,88
2022-03-18,22.790000915527344,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,89
2022-03-21,22.899999618530273,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,90
2022-03-22,23.3700008392334,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,91
2022-03-23,22.5,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,92
2022-03-24,22.75,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,93
2022-03-25,22.959999084472656,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,94
2022-03-28,22.950000762939453,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,95
2022-03-29,23.489999771118164,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,96
2022-03-30,22.989999771118164,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,97
2022-03-31,23.100000381469727,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,98
2022-04-01,23.3799991607666,28.459999084472656,2021-12-06,22.079999923706055,2022-03-08,false,false,99
