date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.120318412780762,9.120318412780762,1999-12-31,9.120318412780762,1999-12-31,true,true,0
2000-01-03,9.007723808288574,9.120318412780762,1999-12-31,9.007723808288574,2000-01-03,false,true,1
2000-01-04,9.120318412780762,9.120318412780762,2000-01-04,9.007723808288574,2000-01-03,true,false,2
2000-01-05,9.232913970947266,9.232913970947266,2000-01-05,9.007723808288574,2000-01-03,true,false,3
2000-01-06,10.133685111999512,10.133685111999512,2000-01-06,9.007723808288574,2000-01-03,true,false,4
2000-01-07,10.471477508544922,10.471477508544922,2000-01-07,9.007723808288574,2000-01-03,true,false,5
2000-01-10,10.584075927734375,10.584075927734375,2000-01-10,9.007723808288574,2000-01-03,true,false,6
2000-01-11,14.187161445617676,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,true,false,7
2000-01-12,13.961965560913086,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,8
2000-01-13,13.961965560913086,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,9
2000-01-14,13.961965560913086,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,10
2000-01-18,13.51158332824707,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,11
2000-01-19,13.455284118652344,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,12
2000-01-20,13.51158332824707,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,13
2000-01-21,13.173789024353027,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,14
2000-01-24,13.061193466186523,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,15
2000-01-25,12.723409652709961,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,16
2000-01-26,12.554512977600098,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,17
2000-01-27,12.596734046936035,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,18
2000-01-28,12.554512977600098,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,19
2000-01-31,12.273019790649414,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,20
2000-02-01,12.160423278808594,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,21
2000-02-02,12.610810279846191,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,22
2000-02-03,12.723409652709961,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,23
2000-02-04,13.51158332824707,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,24
2000-02-07,13.51158332824707,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,25
2000-02-08,13.455284118652344,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,26
2000-02-09,13.398984909057617,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,27
2000-02-10,13.455284118652344,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,28
2000-02-11,12.723409652709961,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,29
2000-02-14,12.94859790802002,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,30
2000-02-15,13.48343276977539,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,31
2000-02-16,13.567878723144531,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,32
2000-02-17,13.398984909057617,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,33
2000-02-18,12.94859790802002,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,34
2000-02-22,13.173789024353027,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,35
2000-02-23,13.173789024353027,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,36
2000-02-24,12.94859790802002,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,37
2000-02-25,12.892300605773926,14.187161445617676,2000-01-11,9.007723808288574,2000-01-03,false,false,38
