date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.873050689697266,8.873050689697266,1999-12-31,8.873050689697266,1999-12-31,true,true,0
2000-01-03,9.341352462768555,9.341352462768555,2000-01-03,8.873050689697266,1999-12-31,true,false,1
2000-01-04,9.402972221374512,9.402972221374512,2000-01-04,8.873050689697266,1999-12-31,true,false,2
2000-01-05,9.464590072631836,9.464590072631836,2000-01-05,8.873050689697266,1999-12-31,true,false,3
2000-01-06,9.070232391357422,9.464590072631836,2000-01-05,8.873050689697266,1999-12-31,false,false,4
2000-01-07,9.415295600891113,9.464590072631836,2000-01-05,8.873050689697266,1999-12-31,false,false,5
2000-01-10,9.79732894897461,9.79732894897461,2000-01-10,8.873050689697266,1999-12-31,true,false,6
2000-01-11,9.661770820617676,9.79732894897461,2000-01-10,8.873050689697266,1999-12-31,false,false,7
2000-01-12,9.821975708007812,9.821975708007812,2000-01-12,8.873050689697266,1999-12-31,true,false,8
2000-01-13,10.019156455993652,10.019156455993652,2000-01-13,8.873050689697266,1999-12-31,true,false,9
2000-01-14,10.881814002990723,10.881814002990723,2000-01-14,8.873050689697266,1999-12-31,true,false,10
2000-01-18,10.610696792602539,10.881814002990723,2000-01-14,8.873050689697266,1999-12-31,false,false,11
2000-01-19,10.536751747131348,10.881814002990723,2000-01-14,8.873050689697266,1999-12-31,false,false,12
2000-01-20,10.376542091369629,10.881814002990723,2000-01-14,8.873050689697266,1999-12-31,false,false,13
2000-01-21,10.770898818969727,10.881814002990723,2000-01-14,8.873050689697266,1999-12-31,false,false,14
2000-01-24,11.769118309020996,11.769118309020996,2000-01-24,8.873050689697266,1999-12-31,true,false,15
2000-01-25,12.915220260620117,12.915220260620117,2000-01-25,8.873050689697266,1999-12-31,true,false,16
2000-01-26,12.47157096862793,12.915220260620117,2000-01-25,8.873050689697266,1999-12-31,false,false,17
2000-01-27,11.60891056060791,12.915220260620117,2000-01-25,8.873050689697266,1999-12-31,false,false,18
2000-01-28,10.709284782409668,12.915220260620117,2000-01-25,8.873050689697266,1999-12-31,false,false,19
2000-01-31,10.228659629821777,12.915220260620117,2000-01-25,8.873050689697266,1999-12-31,false,false,20
2000-02-01,11.461029052734375,12.915220260620117,2000-01-25,8.873050689697266,1999-12-31,false,false,21
2000-02-02,11.424054145812988,12.915220260620117,2000-01-25,8.873050689697266,1999-12-31,false,false,22
2000-02-03,13.531402587890625,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,true,false,23
2000-02-04,13.198667526245117,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,24
2000-02-07,13.124725341796875,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,25
2000-02-08,12.619453430175781,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,26
2000-02-09,12.027915000915527,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,27
2000-02-10,12.755010604858398,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,28
2000-02-11,12.126506805419922,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,29
2000-02-14,12.22509765625,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,30
2000-02-15,12.20044994354248,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,31
2000-02-16,12.237422943115234,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,32
2000-02-17,12.348333358764648,13.531402587890625,2000-02-03,8.873050689697266,1999-12-31,false,false,33
