date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-01-13,14.820280075073242,14.820280075073242,2011-01-13,14.820280075073242,2011-01-13,true,true,0
2011-01-14,14.862120628356934,14.862120628356934,2011-01-14,14.820280075073242,2011-01-13,true,false,1
2011-01-18,14.903972625732422,14.903972625732422,2011-01-18,14.820280075073242,2011-01-13,true,false,2
2011-01-19,14.820280075073242,14.903972625732422,2011-01-18,14.820280075073242,2011-01-19,false,true,3
2011-01-20,14.792380332946777,14.903972625732422,2011-01-18,14.792380332946777,2011-01-20,false,true,4
2011-01-21,14.820280075073242,14.903972625732422,2011-01-18,14.792380332946777,2011-01-20,false,false,5
2011-01-24,14.85515022277832,14.903972625732422,2011-01-18,14.792380332946777,2011-01-20,false,false,6
2011-01-25,14.834227561950684,14.903972625732422,2011-01-18,14.792380332946777,2011-01-20,false,false,7
2011-01-26,14.834227561950684,14.903972625732422,2011-01-18,14.792380332946777,2011-01-20,false,false,8
2011-01-27,14.924888610839844,14.924888610839844,2011-01-27,14.792380332946777,2011-01-20,true,false,9
2011-01-28,14.85515022277832,14.924888610839844,2011-01-27,14.792380332946777,2011-01-20,false,false,10
2011-01-31,14.848173141479492,14.924888610839844,2011-01-27,14.792380332946777,2011-01-20,false,false,11
2011-02-01,14.85515022277832,14.924888610839844,2011-01-27,14.792380332946777,2011-01-20,false,false,12
2011-02-02,14.722634315490723,14.924888610839844,2011-01-27,14.722634315490723,2011-02-02,false,true,13
2011-02-03,14.771461486816406,14.924888610839844,2011-01-27,14.722634315490723,2011-02-02,false,false,14
2011-02-04,14.687772750854492,14.924888610839844,2011-01-27,14.687772750854492,2011-02-04,false,true,15
2011-02-07,14.757511138916016,14.924888610839844,2011-01-27,14.687772750854492,2011-02-04,false,false,16
2011-02-08,14.611052513122559,14.924888610839844,2011-01-27,14.611052513122559,2011-02-08,false,true,17
2011-02-09,14.743561744689941,14.924888610839844,2011-01-27,14.611052513122559,2011-02-08,false,false,18
2011-02-10,14.813305854797363,14.924888610839844,2011-01-27,14.611052513122559,2011-02-08,false,false,19
2011-02-11,14.917919158935547,14.924888610839844,2011-01-27,14.611052513122559,2011-02-08,false,false,20
2011-02-14,14.890019416809082,14.924888610839844,2011-01-27,14.611052513122559,2011-02-08,false,false,21
2011-02-15,14.841202735900879,14.924888610839844,2011-01-27,14.611052513122559,2011-02-08,false,false,22
2011-02-16,14.85515022277832,14.924888610839844,2011-01-27,14.611052513122559,2011-02-08,false,false,23
2011-02-17,15.022533416748047,15.022533416748047,2011-02-17,14.611052513122559,2011-02-08,true,false,24
2011-02-18,15.001607894897461,15.022533416748047,2011-02-17,14.611052513122559,2011-02-08,false,false,25
2011-02-22,14.9388427734375,15.022533416748047,2011-02-17,14.611052513122559,2011-02-08,false,false,26
2011-02-23,14.799355506896973,15.022533416748047,2011-02-17,14.611052513122559,2011-02-08,false,false,27
2011-02-24,14.701717376708984,15.022533416748047,2011-02-17,14.611052513122559,2011-02-08,false,false,28
2011-02-25,14.924888610839844,15.022533416748047,2011-02-17,14.611052513122559,2011-02-08,false,false,29
2011-02-28,15.036478996276855,15.036478996276855,2011-02-28,14.611052513122559,2011-02-08,true,false,30
