date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-29,5,5,2018-05-29,5,2018-05-29,true,true,0
2018-05-30,7,7,2018-05-30,5,2018-05-29,true,false,1
2018-05-31,7.239999771118164,7.239999771118164,2018-05-31,5,2018-05-29,true,false,2
2018-06-01,7.239999771118164,7.239999771118164,2018-06-01,5,2018-05-29,true,false,3
2018-06-04,8,8,2018-06-04,5,2018-05-29,true,false,4
2018-06-05,8,8,2018-06-05,5,2018-05-29,true,false,5
2018-06-06,7.25,8,2018-06-05,5,2018-05-29,false,false,6
2018-06-07,7.25,8,2018-06-05,5,2018-05-29,false,false,7
2018-06-08,5,8,2018-06-05,5,2018-06-08,false,true,8
2018-06-11,4,8,2018-06-05,4,2018-06-11,false,true,9
2018-06-12,2.549999952316284,8,2018-06-05,2.549999952316284,2018-06-12,false,true,10
2018-06-13,4,8,2018-06-05,2.549999952316284,2018-06-12,false,false,11
2018-06-14,3.950000047683716,8,2018-06-05,2.549999952316284,2018-06-12,false,false,12
2018-06-15,3,8,2018-06-05,2.549999952316284,2018-06-12,false,false,13
2018-06-18,3,8,2018-06-05,2.549999952316284,2018-06-12,false,false,14
2018-06-19,3.1500000953674316,8,2018-06-05,2.549999952316284,2018-06-12,false,false,15
2018-06-20,2.9000000953674316,8,2018-06-05,2.549999952316284,2018-06-12,false,false,16
2018-06-21,3.25,8,2018-06-05,2.549999952316284,2018-06-12,false,false,17
2018-06-22,3.25,8,2018-06-05,2.549999952316284,2018-06-12,false,false,18
2018-06-25,3.5,8,2018-06-05,2.549999952316284,2018-06-12,false,false,19
2018-06-26,3.200000047683716,8,2018-06-05,2.549999952316284,2018-06-12,false,false,20
2018-06-27,3.5,8,2018-06-05,2.549999952316284,2018-06-12,false,false,21
2018-06-28,3.5,8,2018-06-05,2.549999952316284,2018-06-12,false,false,22
2018-06-29,3.5,8,2018-06-05,2.549999952316284,2018-06-12,false,false,23
2018-07-02,3.75,8,2018-06-05,2.549999952316284,2018-06-12,false,false,24
2018-07-03,3.75,8,2018-06-05,2.549999952316284,2018-06-12,false,false,25
2018-07-05,3.4000000953674316,8,2018-06-05,2.549999952316284,2018-06-12,false,false,26
2018-07-06,3,8,2018-06-05,2.549999952316284,2018-06-12,false,false,27
2018-07-09,3,8,2018-06-05,2.549999952316284,2018-06-12,false,false,28
2018-07-10,2.950000047683716,8,2018-06-05,2.549999952316284,2018-06-12,false,false,29
2018-07-11,3.25,8,2018-06-05,2.549999952316284,2018-06-12,false,false,30
2018-07-12,3.0999999046325684,8,2018-06-05,2.549999952316284,2018-06-12,false,false,31
2018-07-13,3,8,2018-06-05,2.549999952316284,2018-06-12,false,false,32
2018-07-16,3,8,2018-06-05,2.549999952316284,2018-06-12,false,false,33
2018-07-17,2.75,8,2018-06-05,2.549999952316284,2018-06-12,false,false,34
2018-07-18,2.75,8,2018-06-05,2.549999952316284,2018-06-12,false,false,35
2018-07-19,2.75,8,2018-06-05,2.549999952316284,2018-06-12,false,false,36
2018-07-20,2.5999999046325684,8,2018-06-05,2.549999952316284,2018-06-12,false,false,37
2018-07-23,2.5,8,2018-06-05,2.5,2018-07-23,false,true,38
2018-07-24,2.4000000953674316,8,2018-06-05,2.4000000953674316,2018-07-24,false,true,39
2018-07-25,2.5,8,2018-06-05,2.4000000953674316,2018-07-24,false,false,40
2018-07-26,2.5999999046325684,8,2018-06-05,2.4000000953674316,2018-07-24,false,false,41
2018-07-27,2.5999999046325684,8,2018-06-05,2.4000000953674316,2018-07-24,false,false,42
2018-07-30,2.3499999046325684,8,2018-06-05,2.3499999046325684,2018-07-30,false,true,43
2018-07-31,2.200000047683716,8,2018-06-05,2.200000047683716,2018-07-31,false,true,44
2018-08-01,2.0999999046325684,8,2018-06-05,2.0999999046325684,2018-08-01,false,true,45
2018-08-02,2.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,46
2018-08-03,2.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,47
2018-08-06,2.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,48
2018-08-07,2.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,49
2018-08-08,2.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,50
2018-08-09,2.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,51
2018-08-10,2.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,52
2018-08-13,3,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,53
2018-08-14,3.4000000953674316,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,54
2018-08-15,3.380000114440918,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,55
2018-08-16,3.3499999046325684,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,56
2018-08-17,3.299999952316284,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,57
2018-08-20,3.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,58
2018-08-21,4.25,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,59
2018-08-22,4.650000095367432,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,60
2018-08-23,5.050000190734863,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,61
2018-08-24,5.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,62
2018-08-27,5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,63
2018-08-28,5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,64
2018-08-29,3.9000000953674316,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,65
2018-08-30,4.550000190734863,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,66
2018-08-31,4.440000057220459,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,67
2018-09-04,4.400000095367432,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,68
2018-09-05,4.230000019073486,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,69
2018-09-06,3.8499999046325684,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,70
2018-09-07,4,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,71
2018-09-10,4,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,72
2018-09-11,3.9000000953674316,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,73
2018-09-12,3.75,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,74
2018-09-13,3.609999895095825,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,75
2018-09-14,3.700000047683716,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,76
2018-09-17,3.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,77
2018-09-18,3.200000047683716,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,78
2018-09-19,3.2899999618530273,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,79
2018-09-20,3.009999990463257,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,80
2018-09-21,3.4000000953674316,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,81
2018-09-24,3.3499999046325684,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,82
2018-09-25,3.5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,83
2018-09-26,3.809999942779541,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,84
2018-09-27,3.809999942779541,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,85
2018-09-28,3.9000000953674316,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,86
2018-10-01,3.9000000953674316,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,87
2018-10-02,4,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,88
2018-10-03,4.599999904632568,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,89
2018-10-04,4.650000095367432,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,90
2018-10-05,4.75,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,91
2018-10-08,4.789999961853027,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,92
2018-10-09,4.800000190734863,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,93
2018-10-10,4.400000095367432,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,94
2018-10-11,4.400000095367432,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,95
2018-10-12,4.75,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,96
2018-10-15,5.099999904632568,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,97
2018-10-16,5.099999904632568,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,98
2018-10-17,4.849999904632568,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,99
2018-10-18,4.900000095367432,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,100
2018-10-19,5.25,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,101
2018-10-22,4.875,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,102
2018-10-23,4.869999885559082,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,103
2018-10-24,4.920000076293945,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,104
2018-10-25,4.920000076293945,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,105
2018-10-26,5,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,106
2018-10-29,3.799999952316284,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,107
2018-10-30,3.799999952316284,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,108
2018-10-31,3.5899999141693115,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,109
2018-11-01,3.950000047683716,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,110
2018-11-02,4,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,111
2018-11-05,3.8499999046325684,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,112
2018-11-06,3.8499999046325684,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,113
2018-11-07,3.700000047683716,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,114
2018-11-08,3.9000000953674316,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,115
2018-11-09,3.8499999046325684,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,116
2018-11-12,3.799999952316284,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,117
2018-11-13,3.609999895095825,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,118
2018-11-14,3.700000047683716,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,119
2018-11-15,4.099999904632568,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,120
2018-11-16,4.050000190734863,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,121
2018-11-19,4,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,122
2018-11-20,3.990000009536743,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,123
2018-11-21,4.199999809265137,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,124
2018-11-23,4.050000190734863,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,125
2018-11-26,3.890000104904175,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,126
2018-11-27,3.819999933242798,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,127
2018-11-28,4.139999866485596,8,2018-06-05,2.0999999046325684,2018-08-01,false,false,128
