date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-25,192.75,192.75,2018-05-25,192.75,2018-05-25,true,true,0
2018-05-29,183.60000610351562,192.75,2018-05-25,183.60000610351562,2018-05-29,false,true,1
2018-05-30,182.25,192.75,2018-05-25,182.25,2018-05-30,false,true,2
2018-05-31,171.60000610351562,192.75,2018-05-25,171.60000610351562,2018-05-31,false,true,3
2018-06-01,183.60000610351562,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,4
2018-06-04,182.39999389648438,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,5
2018-06-05,181.5,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,6
2018-06-06,180.89999389648438,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,7
2018-06-07,180,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,8
2018-06-08,181.64999389648438,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,9
2018-06-11,180,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,10
2018-06-12,183,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,11
2018-06-13,183,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,12
2018-06-14,183.75,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,13
2018-06-15,183.75,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,14
2018-06-18,180,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,15
2018-06-19,185.25,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,16
2018-06-20,184.5,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,17
2018-06-21,180,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,18
2018-06-22,182.5500030517578,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,19
2018-06-25,181.64999389648438,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,20
2018-06-26,181.0500030517578,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,21
2018-06-27,172.5,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,22
2018-06-28,172.5,192.75,2018-05-25,171.60000610351562,2018-05-31,false,false,23
2018-06-29,160.0500030517578,192.75,2018-05-25,160.0500030517578,2018-06-29,false,true,24
2018-07-02,147.75,192.75,2018-05-25,147.75,2018-07-02,false,true,25
2018-07-03,149.39999389648438,192.75,2018-05-25,147.75,2018-07-02,false,false,26
2018-07-05,140.10000610351562,192.75,2018-05-25,140.10000610351562,2018-07-05,false,true,27
2018-07-06,131.5500030517578,192.75,2018-05-25,131.5500030517578,2018-07-06,false,true,28
2018-07-09,129.75,192.75,2018-05-25,129.75,2018-07-09,false,true,29
2018-07-10,126.75,192.75,2018-05-25,126.75,2018-07-10,false,true,30
2018-07-11,124.5,192.75,2018-05-25,124.5,2018-07-11,false,true,31
2018-07-12,129.60000610351562,192.75,2018-05-25,124.5,2018-07-11,false,false,32
2018-07-13,132.60000610351562,192.75,2018-05-25,124.5,2018-07-11,false,false,33
2018-07-16,128.25,192.75,2018-05-25,124.5,2018-07-11,false,false,34
2018-07-17,131.77499389648438,192.75,2018-05-25,124.5,2018-07-11,false,false,35
2018-07-18,125.25,192.75,2018-05-25,124.5,2018-07-11,false,false,36
2018-07-19,125.55000305175781,192.75,2018-05-25,124.5,2018-07-11,false,false,37
2018-07-20,125.55000305175781,192.75,2018-05-25,124.5,2018-07-11,false,false,38
2018-07-23,126.75,192.75,2018-05-25,124.5,2018-07-11,false,false,39
2018-07-24,132.4499969482422,192.75,2018-05-25,124.5,2018-07-11,false,false,40
2018-07-25,125.4000015258789,192.75,2018-05-25,124.5,2018-07-11,false,false,41
2018-07-26,125.25,192.75,2018-05-25,124.5,2018-07-11,false,false,42
2018-07-27,138.14999389648438,192.75,2018-05-25,124.5,2018-07-11,false,false,43
2018-07-30,133.7100067138672,192.75,2018-05-25,124.5,2018-07-11,false,false,44
2018-07-31,139.35000610351562,192.75,2018-05-25,124.5,2018-07-11,false,false,45
2018-08-01,135.75,192.75,2018-05-25,124.5,2018-07-11,false,false,46
2018-08-02,129,192.75,2018-05-25,124.5,2018-07-11,false,false,47
2018-08-03,129.3000030517578,192.75,2018-05-25,124.5,2018-07-11,false,false,48
2018-08-06,128.25,192.75,2018-05-25,124.5,2018-07-11,false,false,49
2018-08-07,127.80000305175781,192.75,2018-05-25,124.5,2018-07-11,false,false,50
2018-08-08,127.94999694824219,192.75,2018-05-25,124.5,2018-07-11,false,false,51
2018-08-09,133.1999969482422,192.75,2018-05-25,124.5,2018-07-11,false,false,52
2018-08-10,131.77499389648438,192.75,2018-05-25,124.5,2018-07-11,false,false,53
2018-08-13,128.5050048828125,192.75,2018-05-25,124.5,2018-07-11,false,false,54
2018-08-14,129.0749969482422,192.75,2018-05-25,124.5,2018-07-11,false,false,55
2018-08-15,126,192.75,2018-05-25,124.5,2018-07-11,false,false,56
2018-08-16,130.0500030517578,192.75,2018-05-25,124.5,2018-07-11,false,false,57
2018-08-17,130.5,192.75,2018-05-25,124.5,2018-07-11,false,false,58
2018-08-20,134.25,192.75,2018-05-25,124.5,2018-07-11,false,false,59
2018-08-21,138.4499969482422,192.75,2018-05-25,124.5,2018-07-11,false,false,60
2018-08-22,142.5,192.75,2018-05-25,124.5,2018-07-11,false,false,61
2018-08-23,150,192.75,2018-05-25,124.5,2018-07-11,false,false,62
2018-08-24,150.75,192.75,2018-05-25,124.5,2018-07-11,false,false,63
2018-08-27,150.8249969482422,192.75,2018-05-25,124.5,2018-07-11,false,false,64
2018-08-28,151.875,192.75,2018-05-25,124.5,2018-07-11,false,false,65
2018-08-29,156,192.75,2018-05-25,124.5,2018-07-11,false,false,66
2018-08-30,152.6999969482422,192.75,2018-05-25,124.5,2018-07-11,false,false,67
2018-08-31,150.89999389648438,192.75,2018-05-25,124.5,2018-07-11,false,false,68
2018-09-04,141,192.75,2018-05-25,124.5,2018-07-11,false,false,69
2018-09-05,141.75,192.75,2018-05-25,124.5,2018-07-11,false,false,70
2018-09-06,137.10000610351562,192.75,2018-05-25,124.5,2018-07-11,false,false,71
2018-09-07,141,192.75,2018-05-25,124.5,2018-07-11,false,false,72
2018-09-10,126.1500015258789,192.75,2018-05-25,124.5,2018-07-11,false,false,73
2018-09-11,126.1500015258789,192.75,2018-05-25,124.5,2018-07-11,false,false,74
2018-09-12,135.89999389648438,192.75,2018-05-25,124.5,2018-07-11,false,false,75
2018-09-13,133.64999389648438,192.75,2018-05-25,124.5,2018-07-11,false,false,76
