date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,19.125,19.125,1999-12-31,19.125,1999-12-31,true,true,0
2000-01-03,18.9375,19.125,1999-12-31,18.9375,2000-01-03,false,true,1
2000-01-04,18.375,19.125,1999-12-31,18.375,2000-01-04,false,true,2
2000-01-05,18.625,19.125,1999-12-31,18.375,2000-01-04,false,false,3
2000-01-06,19.3125,19.3125,2000-01-06,18.375,2000-01-04,true,false,4
2000-01-07,19.8125,19.8125,2000-01-07,18.375,2000-01-04,true,false,5
2000-01-10,20.28125,20.28125,2000-01-10,18.375,2000-01-04,true,false,6
2000-01-11,20.4375,20.4375,2000-01-11,18.375,2000-01-04,true,false,7
2000-01-12,20.03125,20.4375,2000-01-11,18.375,2000-01-04,false,false,8
2000-01-13,20.03125,20.4375,2000-01-11,18.375,2000-01-04,false,false,9
2000-01-14,20.09375,20.4375,2000-01-11,18.375,2000-01-04,false,false,10
2000-01-18,20,20.4375,2000-01-11,18.375,2000-01-04,false,false,11
2000-01-19,20.03125,20.4375,2000-01-11,18.375,2000-01-04,false,false,12
2000-01-20,20.5,20.5,2000-01-20,18.375,2000-01-04,true,false,13
2000-01-21,20.375,20.5,2000-01-20,18.375,2000-01-04,false,false,14
2000-01-24,20.6875,20.6875,2000-01-24,18.375,2000-01-04,true,false,15
2000-01-25,20.6875,20.6875,2000-01-25,18.375,2000-01-04,true,false,16
2000-01-26,20.25,20.6875,2000-01-25,18.375,2000-01-04,false,false,17
2000-01-27,19.8125,20.6875,2000-01-25,18.375,2000-01-04,false,false,18
2000-01-28,19.71875,20.6875,2000-01-25,18.375,2000-01-04,false,false,19
2000-01-31,19,20.6875,2000-01-25,18.375,2000-01-04,false,false,20
2000-02-01,19.09375,20.6875,2000-01-25,18.375,2000-01-04,false,false,21
2000-02-02,19.625,20.6875,2000-01-25,18.375,2000-01-04,false,false,22
2000-02-03,20.9375,20.9375,2000-02-03,18.375,2000-01-04,true,false,23
2000-02-04,21.4375,21.4375,2000-02-04,18.375,2000-01-04,true,false,24
2000-02-07,20.6875,21.4375,2000-02-04,18.375,2000-01-04,false,false,25
2000-02-08,22.0625,22.0625,2000-02-08,18.375,2000-01-04,true,false,26
2000-02-09,23.8125,23.8125,2000-02-09,18.375,2000-01-04,true,false,27
2000-02-10,25.625,25.625,2000-02-10,18.375,2000-01-04,true,false,28
2000-02-11,25.875,25.875,2000-02-11,18.375,2000-01-04,true,false,29
2000-02-14,27.125,27.125,2000-02-14,18.375,2000-01-04,true,false,30
2000-02-15,28.78125,28.78125,2000-02-15,18.375,2000-01-04,true,false,31
2000-02-16,29.3125,29.3125,2000-02-16,18.375,2000-01-04,true,false,32
2000-02-17,29.5,29.5,2000-02-17,18.375,2000-01-04,true,false,33
2000-02-18,29.25,29.5,2000-02-17,18.375,2000-01-04,false,false,34
2000-02-22,28.8125,29.5,2000-02-17,18.375,2000-01-04,false,false,35
2000-02-23,28,29.5,2000-02-17,18.375,2000-01-04,false,false,36
2000-02-24,27.125,29.5,2000-02-17,18.375,2000-01-04,false,false,37
2000-02-25,27.6875,29.5,2000-02-17,18.375,2000-01-04,false,false,38
2000-02-28,28.125,29.5,2000-02-17,18.375,2000-01-04,false,false,39
2000-02-29,29.34375,29.5,2000-02-17,18.375,2000-01-04,false,false,40
2000-03-01,29.375,29.5,2000-02-17,18.375,2000-01-04,false,false,41
2000-03-02,28.5625,29.5,2000-02-17,18.375,2000-01-04,false,false,42
2000-03-03,28.0625,29.5,2000-02-17,18.375,2000-01-04,false,false,43
2000-03-06,28.46875,29.5,2000-02-17,18.375,2000-01-04,false,false,44
2000-03-07,28.625,29.5,2000-02-17,18.375,2000-01-04,false,false,45
2000-03-08,28.9375,29.5,2000-02-17,18.375,2000-01-04,false,false,46
2000-03-09,30.5625,30.5625,2000-03-09,18.375,2000-01-04,true,false,47
2000-03-10,33.25,33.25,2000-03-10,18.375,2000-01-04,true,false,48
2000-03-13,33.4375,33.4375,2000-03-13,18.375,2000-01-04,true,false,49
2000-03-14,33.65625,33.65625,2000-03-14,18.375,2000-01-04,true,false,50
2000-03-15,31.65625,33.65625,2000-03-14,18.375,2000-01-04,false,false,51
