date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,131.06675720214844,131.06675720214844,1999-12-31,131.06675720214844,1999-12-31,true,true,0
2000-01-03,128.12142944335938,131.06675720214844,1999-12-31,128.12142944335938,2000-01-03,false,true,1
2000-01-04,124.43978881835938,131.06675720214844,1999-12-31,124.43978881835938,2000-01-04,false,true,2
2000-01-05,123.7034683227539,131.06675720214844,1999-12-31,123.7034683227539,2000-01-05,false,true,3
2000-01-06,125.1761474609375,131.06675720214844,1999-12-31,123.7034683227539,2000-01-05,false,false,4
2000-01-07,120.75812530517578,131.06675720214844,1999-12-31,120.75812530517578,2000-01-07,false,true,5
2000-01-10,120.75812530517578,131.06675720214844,1999-12-31,120.75812530517578,2000-01-10,false,true,6
2000-01-11,122.23079681396484,131.06675720214844,1999-12-31,120.75812530517578,2000-01-10,false,false,7
2000-01-12,125.1761474609375,131.06675720214844,1999-12-31,120.75812530517578,2000-01-10,false,false,8
2000-01-13,141.37538146972656,141.37538146972656,2000-01-13,120.75812530517578,2000-01-10,true,false,9
2000-01-14,144.3207244873047,144.3207244873047,2000-01-14,120.75812530517578,2000-01-10,true,false,10
2000-01-18,144.3207244873047,144.3207244873047,2000-01-18,120.75812530517578,2000-01-10,true,false,11
2000-01-19,145.79336547851562,145.79336547851562,2000-01-19,120.75812530517578,2000-01-10,true,false,12
2000-01-20,144.3207244873047,145.79336547851562,2000-01-19,120.75812530517578,2000-01-10,false,false,13
2000-01-21,145.79336547851562,145.79336547851562,2000-01-21,120.75812530517578,2000-01-10,true,false,14
2000-01-24,140.6390838623047,145.79336547851562,2000-01-21,120.75812530517578,2000-01-10,false,false,15
2000-01-25,138.43008422851562,145.79336547851562,2000-01-21,120.75812530517578,2000-01-10,false,false,16
2000-01-26,139.9027557373047,145.79336547851562,2000-01-21,120.75812530517578,2000-01-10,false,false,17
2000-01-27,142.84805297851562,145.79336547851562,2000-01-21,120.75812530517578,2000-01-10,false,false,18
2000-01-28,144.3207244873047,145.79336547851562,2000-01-21,120.75812530517578,2000-01-10,false,false,19
2000-01-31,145.79336547851562,145.79336547851562,2000-01-31,120.75812530517578,2000-01-10,true,false,20
2000-02-01,142.84805297851562,145.79336547851562,2000-01-31,120.75812530517578,2000-01-10,false,false,21
2000-02-02,144.3207244873047,145.79336547851562,2000-01-31,120.75812530517578,2000-01-10,false,false,22
2000-02-03,145.79336547851562,145.79336547851562,2000-02-03,120.75812530517578,2000-01-10,true,false,23
2000-02-04,145.79336547851562,145.79336547851562,2000-02-04,120.75812530517578,2000-01-10,true,false,24
2000-02-07,150.21131896972656,150.21131896972656,2000-02-07,120.75812530517578,2000-01-10,true,false,25
2000-02-08,149.4750518798828,150.21131896972656,2000-02-07,120.75812530517578,2000-01-10,false,false,26
2000-02-09,150.21131896972656,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,true,false,27
2000-02-10,148.73867797851562,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,28
2000-02-11,142.84805297851562,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,29
2000-02-14,144.3207244873047,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,30
2000-02-15,142.1117706298828,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,31
2000-02-16,141.37538146972656,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,32
2000-02-17,140.6390838623047,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,33
2000-02-18,140.6390838623047,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,34
2000-02-22,141.37538146972656,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,35
2000-02-23,141.96693420410156,150.21131896972656,2000-02-09,120.75812530517578,2000-01-10,false,false,36
2000-02-24,153.79754638671875,153.79754638671875,2000-02-24,120.75812530517578,2000-01-10,true,false,37
2000-02-25,152.31866455078125,153.79754638671875,2000-02-24,120.75812530517578,2000-01-10,false,false,38
2000-02-28,147.8822021484375,153.79754638671875,2000-02-24,120.75812530517578,2000-01-10,false,false,39
2000-02-29,133.83340454101562,153.79754638671875,2000-02-24,120.75812530517578,2000-01-10,false,false,40
2000-03-01,129.3969268798828,153.79754638671875,2000-02-24,120.75812530517578,2000-01-10,false,false,41
2000-03-02,116.82695007324219,153.79754638671875,2000-02-24,116.82695007324219,2000-03-02,false,true,42
2000-03-03,116.82695007324219,153.79754638671875,2000-02-24,116.82695007324219,2000-03-03,false,true,43
2000-03-06,115.34811401367188,153.79754638671875,2000-02-24,115.34811401367188,2000-03-06,false,true,44
2000-03-07,112.39048767089844,153.79754638671875,2000-02-24,112.39048767089844,2000-03-07,false,true,45
2000-03-08,112.39048767089844,153.79754638671875,2000-02-24,112.39048767089844,2000-03-08,false,true,46
2000-03-09,109.43283081054688,153.79754638671875,2000-02-24,109.43283081054688,2000-03-09,false,true,47
2000-03-10,106.4751968383789,153.79754638671875,2000-02-24,106.4751968383789,2000-03-10,false,true,48
2000-03-13,102.03872680664062,153.79754638671875,2000-02-24,102.03872680664062,2000-03-13,false,true,49
2000-03-14,99.08108520507812,153.79754638671875,2000-02-24,99.08108520507812,2000-03-14,false,true,50
2000-03-15,99.08108520507812,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,true,51
2000-03-16,107.95399475097656,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,52
2000-03-17,107.95399475097656,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,53
2000-03-20,106.4751968383789,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,54
2000-03-21,110.91165924072266,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,55
2000-03-22,109.43283081054688,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,56
2000-03-23,107.95399475097656,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,57
2000-03-24,107.95399475097656,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,58
2000-03-27,108.69342041015625,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,59
2000-03-28,106.4751968383789,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,60
2000-03-29,103.51754760742188,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,61
2000-03-30,103.51754760742188,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,62
2000-03-31,103.51754760742188,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,63
2000-04-03,103.51754760742188,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,64
2000-04-04,102.03872680664062,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,65
2000-04-05,100.55989074707031,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,66
2000-04-06,100.55989074707031,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,67
2000-04-07,100.55989074707031,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,68
2000-04-10,100.55989074707031,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,69
2000-04-11,100.55989074707031,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,70
2000-04-12,100.55989074707031,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,71
2000-04-13,100.55989074707031,153.79754638671875,2000-02-24,99.08108520507812,2000-03-15,false,false,72
2000-04-14,97.60226440429688,153.79754638671875,2000-02-24,97.60226440429688,2000-04-14,false,true,73
2000-04-17,99.08108520507812,153.79754638671875,2000-02-24,97.60226440429688,2000-04-14,false,false,74
2000-04-18,100.55989074707031,153.79754638671875,2000-02-24,97.60226440429688,2000-04-14,false,false,75
2000-04-19,99.08108520507812,153.79754638671875,2000-02-24,97.60226440429688,2000-04-14,false,false,76
2000-04-20,97.60226440429688,153.79754638671875,2000-02-24,97.60226440429688,2000-04-20,false,true,77
2000-04-24,94.64459991455078,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,true,78
2000-04-25,106.4751968383789,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,79
2000-04-26,105.73577117919922,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,80
2000-04-27,105.73577117919922,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,81
2000-04-28,112.39048767089844,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,82
2000-05-01,112.39048767089844,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,83
2000-05-02,111.65106201171875,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,84
2000-05-03,111.65106201171875,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,85
2000-05-04,110.17224884033203,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,86
2000-05-05,110.91165924072266,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,87
2000-05-08,110.91165924072266,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,88
2000-05-09,107.95399475097656,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,89
2000-05-10,107.95399475097656,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,90
2000-05-11,103.51754760742188,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,91
2000-05-12,103.51754760742188,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,92
2000-05-15,101.29930114746094,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,93
2000-05-16,100.55989074707031,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,94
2000-05-17,99.08108520507812,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,95
2000-05-18,97.60226440429688,153.79754638671875,2000-02-24,94.64459991455078,2000-04-24,false,false,96
2000-05-19,94.64459991455078,153.79754638671875,2000-02-24,94.64459991455078,2000-05-19,false,true,97
2000-05-22,93.1657943725586,153.79754638671875,2000-02-24,93.1657943725586,2000-05-22,false,true,98
2000-05-23,91.68697357177734,153.79754638671875,2000-02-24,91.68697357177734,2000-05-23,false,true,99
2000-05-24,90.2081527709961,153.79754638671875,2000-02-24,90.2081527709961,2000-05-24,false,true,100
2000-05-25,90.2081527709961,153.79754638671875,2000-02-24,90.2081527709961,2000-05-25,false,true,101
2000-05-26,90.2081527709961,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,true,102
2000-05-30,90.94754791259766,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,103
2000-05-31,103.51754760742188,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,104
2000-06-01,97.60226440429688,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,105
2000-06-02,100.55989074707031,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,106
2000-06-05,103.51754760742188,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,107
2000-06-06,103.51754760742188,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,108
2000-06-07,106.4751968383789,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,109
2000-06-08,104.99637603759766,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,110
2000-06-09,107.95399475097656,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,111
2000-06-12,107.95399475097656,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,112
2000-06-13,107.95399475097656,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,113
2000-06-14,108.69342041015625,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,114
2000-06-15,108.69342041015625,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,115
2000-06-16,113.12989807128906,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,116
2000-06-19,112.39048767089844,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,117
2000-06-20,107.95399475097656,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,118
2000-06-21,107.95399475097656,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,119
2000-06-22,107.95399475097656,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,120
2000-06-23,110.91165924072266,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,121
2000-06-26,110.91165924072266,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,122
2000-06-27,112.39048767089844,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,123
2000-06-28,113.8692855834961,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,124
2000-06-29,113.8692855834961,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,125
2000-06-30,129.3969268798828,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,126
2000-07-03,127.17869567871094,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,127
2000-07-05,125.69988250732422,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,128
2000-07-06,122.74223327636719,153.79754638671875,2000-02-24,90.2081527709961,2000-05-26,false,false,129
