date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-27,27.549999237060547,27.549999237060547,2019-06-27,27.549999237060547,2019-06-27,true,true,0
2019-06-28,26.969999313354492,27.549999237060547,2019-06-27,26.969999313354492,2019-06-28,false,true,1
2019-07-01,27.3700008392334,27.549999237060547,2019-06-27,26.969999313354492,2019-06-28,false,false,2
2019-07-02,27.040000915527344,27.549999237060547,2019-06-27,26.969999313354492,2019-06-28,false,false,3
2019-07-03,28.610000610351562,28.610000610351562,2019-07-03,26.969999313354492,2019-06-28,true,false,4
2019-07-05,28.989999771118164,28.989999771118164,2019-07-05,26.969999313354492,2019-06-28,true,false,5
2019-07-08,28.200000762939453,28.989999771118164,2019-07-05,26.969999313354492,2019-06-28,false,false,6
2019-07-09,27.360000610351562,28.989999771118164,2019-07-05,26.969999313354492,2019-06-28,false,false,7
2019-07-10,27.600000381469727,28.989999771118164,2019-07-05,26.969999313354492,2019-06-28,false,false,8
2019-07-11,29.770000457763672,29.770000457763672,2019-07-11,26.969999313354492,2019-06-28,true,false,9
2019-07-12,28.6200008392334,29.770000457763672,2019-07-11,26.969999313354492,2019-06-28,false,false,10
2019-07-15,27.84000015258789,29.770000457763672,2019-07-11,26.969999313354492,2019-06-28,false,false,11
2019-07-16,25.940000534057617,29.770000457763672,2019-07-11,25.940000534057617,2019-07-16,false,true,12
2019-07-17,26.1200008392334,29.770000457763672,2019-07-11,25.940000534057617,2019-07-16,false,false,13
2019-07-18,26,29.770000457763672,2019-07-11,25.940000534057617,2019-07-16,false,false,14
2019-07-19,27.510000228881836,29.770000457763672,2019-07-11,25.940000534057617,2019-07-16,false,false,15
2019-07-22,30.34000015258789,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,true,false,16
2019-07-23,28.829999923706055,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,17
2019-07-24,28.1200008392334,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,18
2019-07-25,26.790000915527344,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,19
2019-07-26,28.3700008392334,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,20
2019-07-29,28.690000534057617,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,21
2019-07-30,27.780000686645508,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,22
2019-07-31,29.350000381469727,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,23
2019-08-01,29.690000534057617,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,24
2019-08-02,28.290000915527344,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,25
2019-08-05,26.899999618530273,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,26
2019-08-06,27.8799991607666,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,27
2019-08-07,29.469999313354492,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,28
2019-08-08,29.81999969482422,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,29
2019-08-09,26.8799991607666,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,30
2019-08-12,26.190000534057617,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,31
2019-08-13,26.760000228881836,30.34000015258789,2019-07-22,25.940000534057617,2019-07-16,false,false,32
2019-08-14,25.889999389648438,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,true,33
2019-08-15,26.760000228881836,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,false,34
2019-08-16,27.459999084472656,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,false,35
2019-08-19,28.049999237060547,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,false,36
2019-08-20,28.65999984741211,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,false,37
2019-08-21,29.81999969482422,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,false,38
2019-08-22,29.799999237060547,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,false,39
2019-08-23,29.309999465942383,30.34000015258789,2019-07-22,25.889999389648438,2019-08-14,false,false,40
2019-08-26,30.489999771118164,30.489999771118164,2019-08-26,25.889999389648438,2019-08-14,true,false,41
2019-08-27,31.260000228881836,31.260000228881836,2019-08-27,25.889999389648438,2019-08-14,true,false,42
2019-08-28,29.610000610351562,31.260000228881836,2019-08-27,25.889999389648438,2019-08-14,false,false,43
2019-08-29,30.709999084472656,31.260000228881836,2019-08-27,25.889999389648438,2019-08-14,false,false,44
2019-08-30,30.479999542236328,31.260000228881836,2019-08-27,25.889999389648438,2019-08-14,false,false,45
2019-09-03,32.380001068115234,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,true,false,46
2019-09-04,31.479999542236328,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,47
2019-09-05,31.31999969482422,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,48
2019-09-06,30.93000030517578,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,49
2019-09-09,28.350000381469727,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,50
2019-09-10,26.549999237060547,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,51
2019-09-11,26.950000762939453,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,52
2019-09-12,26.100000381469727,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,53
2019-09-13,25.90999984741211,32.380001068115234,2019-09-03,25.889999389648438,2019-08-14,false,false,54
2019-09-16,25.3799991607666,32.380001068115234,2019-09-03,25.3799991607666,2019-09-16,false,true,55
2019-09-17,24.860000610351562,32.380001068115234,2019-09-03,24.860000610351562,2019-09-17,false,true,56
2019-09-18,24.75,32.380001068115234,2019-09-03,24.75,2019-09-18,false,true,57
2019-09-19,24.530000686645508,32.380001068115234,2019-09-03,24.530000686645508,2019-09-19,false,true,58
2019-09-20,26.270000457763672,32.380001068115234,2019-09-03,24.530000686645508,2019-09-19,false,false,59
2019-09-23,27.604999542236328,32.380001068115234,2019-09-03,24.530000686645508,2019-09-19,false,false,60
