date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-12-12,157.57078552246094,157.57078552246094,2007-12-12,157.57078552246094,2007-12-12,true,true,0
2007-12-13,156.16395568847656,157.57078552246094,2007-12-12,156.16395568847656,2007-12-13,false,true,1
2007-12-14,144.43991088867188,157.57078552246094,2007-12-12,144.43991088867188,2007-12-14,false,true,2
2007-12-17,128.12014770507812,157.57078552246094,2007-12-12,128.12014770507812,2007-12-17,false,true,3
2007-12-18,125.68148040771484,157.57078552246094,2007-12-12,125.68148040771484,2007-12-18,false,true,4
2007-12-19,119.11604309082031,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,true,5
2007-12-20,132.24696350097656,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,6
2007-12-21,135.06072998046875,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,7
2007-12-24,137.78067016601562,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,8
2007-12-26,133.46624755859375,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,9
2007-12-27,128.96424865722656,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,10
2007-12-28,134.12274169921875,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,11
2007-12-31,133.46624755859375,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,12
2008-01-02,132.3407440185547,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,13
2008-01-03,132.80970764160156,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,14
2008-01-04,126.61942291259766,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,15
2008-01-07,126.15046691894531,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,16
2008-01-08,124.74353790283203,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,17
2008-01-09,119.39741516113281,157.57078552246094,2007-12-12,119.11604309082031,2007-12-19,false,false,18
2008-01-10,113.95748138427734,157.57078552246094,2007-12-12,113.95748138427734,2008-01-10,false,true,19
2008-01-11,106.9230728149414,157.57078552246094,2007-12-12,106.9230728149414,2008-01-11,false,true,20
2008-01-14,100.35762786865234,157.57078552246094,2007-12-12,100.35762786865234,2008-01-14,false,true,21
2008-01-15,87.2267074584961,157.57078552246094,2007-12-12,87.2267074584961,2008-01-15,false,true,22
2008-01-16,92.8542251586914,157.57078552246094,2007-12-12,87.2267074584961,2008-01-15,false,false,23
2008-01-17,84.88189697265625,157.57078552246094,2007-12-12,84.88189697265625,2008-01-17,false,true,24
2008-01-18,82.16194152832031,157.57078552246094,2007-12-12,82.16194152832031,2008-01-18,false,true,25
2008-01-22,77.9412841796875,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,true,26
2008-01-23,84.60053253173828,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,27
2008-01-24,88.07084655761719,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,28
2008-01-25,97.07486724853516,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,29
2008-01-28,107.39204406738281,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,30
2008-01-29,119.02226257324219,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,31
2008-01-30,122.86775970458984,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,32
2008-01-31,121.4608154296875,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,33
2008-02-01,128.02635192871094,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,34
2008-02-04,123.14913177490234,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,35
2008-02-05,117.24020385742188,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,36
2008-02-06,116.30227661132812,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,37
2008-02-07,120.24156188964844,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,38
2008-02-08,121.9298324584961,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,39
2008-02-11,121.4608154296875,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,40
2008-02-12,121.9298324584961,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,41
2008-02-13,124.64977264404297,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,42
2008-02-14,121.83602142333984,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,43
2008-02-15,111.14373016357422,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,44
2008-02-19,106.9230728149414,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,45
2008-02-20,103.07759857177734,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,46
2008-02-21,106.9230728149414,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,47
2008-02-22,115.83332824707031,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,48
2008-02-25,115.83332824707031,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,49
2008-02-26,111.23749542236328,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,50
2008-02-27,113.20712280273438,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,51
2008-02-28,113.58233642578125,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,52
2008-02-29,115.3643798828125,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,53
2008-03-03,109.26787567138672,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,54
2008-03-04,83.56880950927734,157.57078552246094,2007-12-12,77.9412841796875,2008-01-22,false,false,55
2008-03-05,76.90958404541016,157.57078552246094,2007-12-12,76.90958404541016,2008-03-05,false,true,56
2008-03-06,83.00607299804688,157.57078552246094,2007-12-12,76.90958404541016,2008-03-05,false,false,57
2008-03-07,93.04181671142578,157.57078552246094,2007-12-12,76.90958404541016,2008-03-05,false,false,58
2008-03-10,79.53575134277344,157.57078552246094,2007-12-12,76.90958404541016,2008-03-05,false,false,59
2008-03-11,78.78539276123047,157.57078552246094,2007-12-12,76.90958404541016,2008-03-05,false,false,60
2008-03-12,78.22266387939453,157.57078552246094,2007-12-12,76.90958404541016,2008-03-05,false,false,61
2008-03-13,75.502685546875,157.57078552246094,2007-12-12,75.502685546875,2008-03-13,false,true,62
2008-03-14,76.06544494628906,157.57078552246094,2007-12-12,75.502685546875,2008-03-13,false,false,63
2008-03-17,66.12348175048828,157.57078552246094,2007-12-12,66.12348175048828,2008-03-17,false,true,64
2008-03-18,65.84210205078125,157.57078552246094,2007-12-12,65.84210205078125,2008-03-18,false,true,65
2008-03-19,60.96491622924805,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,true,66
2008-03-20,65.18555450439453,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,67
2008-03-24,66.96760559082031,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,68
2008-03-25,64.6227798461914,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,69
2008-03-26,62.371768951416016,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,70
2008-03-27,67.53036499023438,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,71
2008-03-28,72.68892669677734,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,72
2008-03-31,78.69161987304688,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,73
2008-04-01,79.25436401367188,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,74
2008-04-02,84.41294860839844,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,75
2008-04-03,92.8542251586914,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,76
2008-04-04,102.23346710205078,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,77
2008-04-07,100.54519653320312,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,78
2008-04-08,96.136962890625,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,79
2008-04-09,94.63630676269531,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,80
2008-04-10,96.32454681396484,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,81
2008-04-11,89.94669342041016,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,82
2008-04-14,82.16194152832031,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,83
2008-04-15,82.06814575195312,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,84
2008-04-16,89.29014587402344,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,85
2008-04-17,94.82386016845703,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,86
2008-04-18,93.79216003417969,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,87
2008-04-21,87.41429138183594,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,88
2008-04-22,87.2267074584961,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,89
2008-04-23,87.69569396972656,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,90
2008-04-24,86.47636413574219,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,91
2008-04-25,84.41294860839844,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,92
2008-04-28,83.19363403320312,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,93
2008-04-29,81.59917449951172,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,94
2008-04-30,84.69432830810547,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,95
2008-05-01,85.0694808959961,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,96
2008-05-02,83.28743743896484,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,97
2008-05-05,82.44329071044922,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,98
2008-05-06,82.91227722167969,157.57078552246094,2007-12-12,60.96491622924805,2008-03-19,false,false,99
