date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-10-02,356.875,356.875,2000-10-02,356.875,2000-10-02,true,true,0
2000-10-03,318.75,356.875,2000-10-02,318.75,2000-10-03,false,true,1
2000-10-04,325,356.875,2000-10-02,318.75,2000-10-03,false,false,2
2000-10-05,317.5,356.875,2000-10-02,317.5,2000-10-05,false,true,3
2000-10-06,286.875,356.875,2000-10-02,286.875,2000-10-06,false,true,4
2000-10-09,300,356.875,2000-10-02,286.875,2000-10-06,false,false,5
2000-10-10,288.75,356.875,2000-10-02,286.875,2000-10-06,false,false,6
2000-10-11,273.75,356.875,2000-10-02,273.75,2000-10-11,false,true,7
2000-10-12,270,356.875,2000-10-02,270,2000-10-12,false,true,8
2000-10-13,283.75,356.875,2000-10-02,270,2000-10-12,false,false,9
2000-10-16,288.75,356.875,2000-10-02,270,2000-10-12,false,false,10
2000-10-17,286.25,356.875,2000-10-02,270,2000-10-12,false,false,11
2000-10-18,267.5,356.875,2000-10-02,267.5,2000-10-18,false,true,12
2000-10-19,268.75,356.875,2000-10-02,267.5,2000-10-18,false,false,13
2000-10-20,284.375,356.875,2000-10-02,267.5,2000-10-18,false,false,14
2000-10-23,300,356.875,2000-10-02,267.5,2000-10-18,false,false,15
2000-10-24,300,356.875,2000-10-02,267.5,2000-10-18,false,false,16
2000-10-25,300,356.875,2000-10-02,267.5,2000-10-18,false,false,17
2000-10-26,300,356.875,2000-10-02,267.5,2000-10-18,false,false,18
2000-10-27,297.5,356.875,2000-10-02,267.5,2000-10-18,false,false,19
2000-10-30,325,356.875,2000-10-02,267.5,2000-10-18,false,false,20
2000-10-31,310,356.875,2000-10-02,267.5,2000-10-18,false,false,21
2000-11-01,327.5,356.875,2000-10-02,267.5,2000-10-18,false,false,22
2000-11-02,337.03125,356.875,2000-10-02,267.5,2000-10-18,false,false,23
2000-11-03,348.75,356.875,2000-10-02,267.5,2000-10-18,false,false,24
2000-11-06,352.5,356.875,2000-10-02,267.5,2000-10-18,false,false,25
2000-11-07,357.5,357.5,2000-11-07,267.5,2000-10-18,true,false,26
2000-11-08,345,357.5,2000-11-07,267.5,2000-10-18,false,false,27
2000-11-09,322.5,357.5,2000-11-07,267.5,2000-10-18,false,false,28
2000-11-10,323.75,357.5,2000-11-07,267.5,2000-10-18,false,false,29
2000-11-13,288.125,357.5,2000-11-07,267.5,2000-10-18,false,false,30
2000-11-14,270,357.5,2000-11-07,267.5,2000-10-18,false,false,31
2000-11-15,261.25,357.5,2000-11-07,261.25,2000-11-15,false,true,32
2000-11-16,268.75,357.5,2000-11-07,261.25,2000-11-15,false,false,33
2000-11-17,257.5,357.5,2000-11-07,257.5,2000-11-17,false,true,34
2000-11-20,186.25,357.5,2000-11-07,186.25,2000-11-20,false,true,35
2000-11-21,176.25,357.5,2000-11-07,176.25,2000-11-21,false,true,36
2000-11-22,170.625,357.5,2000-11-07,170.625,2000-11-22,false,true,37
2000-11-24,190,357.5,2000-11-07,170.625,2000-11-22,false,false,38
2000-11-27,180,357.5,2000-11-07,170.625,2000-11-22,false,false,39
2000-11-28,153.75,357.5,2000-11-07,153.75,2000-11-28,false,true,40
2000-11-29,153.75,357.5,2000-11-07,153.75,2000-11-29,false,true,41
2000-11-30,110,357.5,2000-11-07,110,2000-11-30,false,true,42
2000-12-01,151.25,357.5,2000-11-07,110,2000-11-30,false,false,43
2000-12-04,157.5,357.5,2000-11-07,110,2000-11-30,false,false,44
2000-12-05,170,357.5,2000-11-07,110,2000-11-30,false,false,45
2000-12-06,172.5,357.5,2000-11-07,110,2000-11-30,false,false,46
2000-12-07,165,357.5,2000-11-07,110,2000-11-30,false,false,47
2000-12-08,171.25,357.5,2000-11-07,110,2000-11-30,false,false,48
2000-12-11,180,357.5,2000-11-07,110,2000-11-30,false,false,49
2000-12-12,176.25,357.5,2000-11-07,110,2000-11-30,false,false,50
2000-12-13,176.25,357.5,2000-11-07,110,2000-11-30,false,false,51
2000-12-14,170,357.5,2000-11-07,110,2000-11-30,false,false,52
2000-12-15,156.25,357.5,2000-11-07,110,2000-11-30,false,false,53
2000-12-18,155,357.5,2000-11-07,110,2000-11-30,false,false,54
2000-12-19,150,357.5,2000-11-07,110,2000-11-30,false,false,55
2000-12-20,138.75,357.5,2000-11-07,110,2000-11-30,false,false,56
2000-12-21,134.375,357.5,2000-11-07,110,2000-11-30,false,false,57
2000-12-22,137.5,357.5,2000-11-07,110,2000-11-30,false,false,58
2000-12-26,132.5,357.5,2000-11-07,110,2000-11-30,false,false,59
2000-12-27,129.375,357.5,2000-11-07,110,2000-11-30,false,false,60
2000-12-28,135,357.5,2000-11-07,110,2000-11-30,false,false,61
2000-12-29,132.5,357.5,2000-11-07,110,2000-11-30,false,false,62
2001-01-02,132.5,357.5,2000-11-07,110,2000-11-30,false,false,63
2001-01-03,120,357.5,2000-11-07,110,2000-11-30,false,false,64
2001-01-04,123.75,357.5,2000-11-07,110,2000-11-30,false,false,65
2001-01-05,118.75,357.5,2000-11-07,110,2000-11-30,false,false,66
2001-01-08,83.125,357.5,2000-11-07,83.125,2001-01-08,false,true,67
2001-01-09,87.1875,357.5,2000-11-07,83.125,2001-01-08,false,false,68
2001-01-10,81.25,357.5,2000-11-07,81.25,2001-01-10,false,true,69
2001-01-11,82.5,357.5,2000-11-07,81.25,2001-01-10,false,false,70
2001-01-12,77.5,357.5,2000-11-07,77.5,2001-01-12,false,true,71
2001-01-16,70,357.5,2000-11-07,70,2001-01-16,false,true,72
2001-01-17,80,357.5,2000-11-07,70,2001-01-16,false,false,73
2001-01-18,80,357.5,2000-11-07,70,2001-01-16,false,false,74
2001-01-19,78.75,357.5,2000-11-07,70,2001-01-16,false,false,75
2001-01-22,72.5,357.5,2000-11-07,70,2001-01-16,false,false,76
2001-01-23,71.875,357.5,2000-11-07,70,2001-01-16,false,false,77
2001-01-24,74.0625,357.5,2000-11-07,70,2001-01-16,false,false,78
2001-01-25,72.5,357.5,2000-11-07,70,2001-01-16,false,false,79
2001-01-26,71.25,357.5,2000-11-07,70,2001-01-16,false,false,80
2001-01-29,73.75,357.5,2000-11-07,70,2001-01-16,false,false,81
2001-01-30,80,357.5,2000-11-07,70,2001-01-16,false,false,82
2001-01-31,85.625,357.5,2000-11-07,70,2001-01-16,false,false,83
2001-02-01,85,357.5,2000-11-07,70,2001-01-16,false,false,84
2001-02-02,81.875,357.5,2000-11-07,70,2001-01-16,false,false,85
2001-02-05,78.75,357.5,2000-11-07,70,2001-01-16,false,false,86
2001-02-06,81.25,357.5,2000-11-07,70,2001-01-16,false,false,87
2001-02-07,81.875,357.5,2000-11-07,70,2001-01-16,false,false,88
2001-02-08,85,357.5,2000-11-07,70,2001-01-16,false,false,89
2001-02-09,85,357.5,2000-11-07,70,2001-01-16,false,false,90
2001-02-12,85,357.5,2000-11-07,70,2001-01-16,false,false,91
2001-02-13,85,357.5,2000-11-07,70,2001-01-16,false,false,92
2001-02-14,81.25,357.5,2000-11-07,70,2001-01-16,false,false,93
2001-02-15,83.75,357.5,2000-11-07,70,2001-01-16,false,false,94
2001-02-16,81.25,357.5,2000-11-07,70,2001-01-16,false,false,95
