date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-04-26,3.9849488735198975,3.9849488735198975,2006-04-26,3.9849488735198975,2006-04-26,true,true,0
2006-04-27,3.965510129928589,3.9849488735198975,2006-04-26,3.965510129928589,2006-04-27,false,true,1
2006-04-28,4.033545970916748,4.033545970916748,2006-04-28,3.965510129928589,2006-04-27,true,false,2
2006-05-01,4.1501784324646,4.1501784324646,2006-05-01,3.965510129928589,2006-04-27,true,false,3
2006-05-02,4.529234409332275,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,true,false,4
2006-05-03,4.276530742645264,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,5
2006-05-04,4.354285717010498,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,6
2006-05-05,4.412601947784424,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,7
2006-05-08,4.1501784324646,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,8
2006-05-09,4.276530742645264,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,9
2006-05-10,4.276530742645264,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,10
2006-05-11,4.295969486236572,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,11
2006-05-12,4.0141072273254395,4.529234409332275,2006-05-02,3.965510129928589,2006-04-27,false,false,12
2006-05-15,3.839158296585083,4.529234409332275,2006-05-02,3.839158296585083,2006-05-15,false,true,13
2006-05-16,3.644770383834839,4.529234409332275,2006-05-02,3.644770383834839,2006-05-16,false,true,14
2006-05-17,3.421224594116211,4.529234409332275,2006-05-02,3.421224594116211,2006-05-17,false,true,15
2006-05-18,3.2462754249572754,4.529234409332275,2006-05-02,3.2462754249572754,2006-05-18,false,true,16
2006-05-19,3.003290891647339,4.529234409332275,2006-05-02,3.003290891647339,2006-05-19,false,true,17
2006-05-22,3.003290891647339,4.529234409332275,2006-05-02,3.003290891647339,2006-05-22,false,true,18
2006-05-23,2.9644131660461426,4.529234409332275,2006-05-02,2.9644131660461426,2006-05-23,false,true,19
2006-05-24,2.8963775634765625,4.529234409332275,2006-05-02,2.8963775634765625,2006-05-24,false,true,20
2006-05-25,3.139362335205078,4.529234409332275,2006-05-02,2.8963775634765625,2006-05-24,false,false,21
2006-05-26,3.207397937774658,4.529234409332275,2006-05-02,2.8963775634765625,2006-05-24,false,false,22
2006-05-30,3.333750009536743,4.529234409332275,2006-05-02,2.8963775634765625,2006-05-24,false,false,23
2006-05-31,3.294872522354126,4.529234409332275,2006-05-02,2.8963775634765625,2006-05-24,false,false,24
2006-06-01,3.1588010787963867,4.529234409332275,2006-05-02,2.8963775634765625,2006-05-24,false,false,25
