date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-11-19,0.5051583647727966,0.5051583647727966,2008-11-19,0.5051583647727966,2008-11-19,true,true,0
2008-11-20,0.4762921929359436,0.5051583647727966,2008-11-19,0.4762921929359436,2008-11-20,false,true,1
2008-11-21,0.40412670373916626,0.5051583647727966,2008-11-19,0.40412670373916626,2008-11-21,false,true,2
2008-11-24,0.40412670373916626,0.5051583647727966,2008-11-19,0.40412670373916626,2008-11-24,false,true,3
2008-11-25,0.37526050209999084,0.5051583647727966,2008-11-19,0.37526050209999084,2008-11-25,false,true,4
2008-11-26,0.36082741618156433,0.5051583647727966,2008-11-19,0.36082741618156433,2008-11-26,false,true,5
2008-11-28,0.5051583647727966,0.5051583647727966,2008-11-28,0.36082741618156433,2008-11-26,true,false,6
2008-12-01,0.441652774810791,0.5051583647727966,2008-11-28,0.36082741618156433,2008-11-26,false,false,7
2008-12-02,0.37526050209999084,0.5051583647727966,2008-11-28,0.36082741618156433,2008-11-26,false,false,8
2008-12-03,0.3492809236049652,0.5051583647727966,2008-11-28,0.3492809236049652,2008-12-03,false,true,9
2008-12-04,0.3030950129032135,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-04,false,true,10
2008-12-05,0.3030950129032135,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-05,false,true,11
2008-12-08,0.3175281286239624,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-05,false,false,12
2008-12-09,0.32618799805641174,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-05,false,false,13
2008-12-10,0.3983534574508667,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-05,false,false,14
2008-12-11,0.38680699467658997,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-05,false,false,15
2008-12-12,0.3839204013347626,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-05,false,false,16
2008-12-15,0.34350770711898804,0.5051583647727966,2008-11-28,0.3030950129032135,2008-12-05,false,false,17
2008-12-16,0.5138182640075684,0.5138182640075684,2008-12-16,0.3030950129032135,2008-12-05,true,false,18
2008-12-17,0.577323853969574,0.577323853969574,2008-12-17,0.3030950129032135,2008-12-05,true,false,19
2008-12-18,0.6148499250411987,0.6148499250411987,2008-12-18,0.3030950129032135,2008-12-05,true,false,20
2008-12-19,0.6927886605262756,0.6927886605262756,2008-12-19,0.3030950129032135,2008-12-05,true,false,21
2008-12-22,0.6148499250411987,0.6927886605262756,2008-12-19,0.3030950129032135,2008-12-05,false,false,22
2008-12-23,0.6494893431663513,0.6927886605262756,2008-12-19,0.3030950129032135,2008-12-05,false,false,23
2008-12-24,0.6090766787528992,0.6927886605262756,2008-12-19,0.3030950129032135,2008-12-05,false,false,24
2008-12-26,0.6899020075798035,0.6927886605262756,2008-12-19,0.3030950129032135,2008-12-05,false,false,25
2008-12-29,0.6927886605262756,0.6927886605262756,2008-12-29,0.3030950129032135,2008-12-05,true,false,26
2008-12-30,0.6466027498245239,0.6927886605262756,2008-12-29,0.3030950129032135,2008-12-05,false,false,27
2008-12-31,0.6870154142379761,0.6927886605262756,2008-12-29,0.3030950129032135,2008-12-05,false,false,28
2009-01-02,0.6927886605262756,0.6927886605262756,2009-01-02,0.3030950129032135,2008-12-05,true,false,29
2009-01-05,0.6783555150032043,0.6927886605262756,2009-01-02,0.3030950129032135,2008-12-05,false,false,30
2009-01-06,0.6927886605262756,0.6927886605262756,2009-01-06,0.3030950129032135,2008-12-05,true,false,31
2009-01-07,0.6466027498245239,0.6927886605262756,2009-01-06,0.3030950129032135,2008-12-05,false,false,32
2009-01-08,0.5802104473114014,0.6927886605262756,2009-01-06,0.3030950129032135,2008-12-05,false,false,33
