date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-10-05,9.034432411193848,9.034432411193848,2004-10-05,9.034432411193848,2004-10-05,true,true,0
2004-10-06,9.050524711608887,9.050524711608887,2004-10-06,9.034432411193848,2004-10-05,true,false,1
2004-10-07,9.010296821594238,9.050524711608887,2004-10-06,9.010296821594238,2004-10-07,false,true,2
2004-10-08,9.2516450881958,9.2516450881958,2004-10-08,9.010296821594238,2004-10-07,true,false,3
2004-10-11,9.653892517089844,9.653892517089844,2004-10-11,9.010296821594238,2004-10-07,true,false,4
2004-10-12,10.05211353302002,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,true,false,5
2004-10-13,9.863058090209961,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,6
2004-10-14,9.637802124023438,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,7
2004-10-15,9.935461044311523,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,8
2004-10-18,9.95154857635498,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,9
2004-10-19,9.49299430847168,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,10
2004-10-20,9.2516450881958,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,11
2004-10-21,9.49299430847168,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,12
2004-10-22,9.653892517089844,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,13
2004-10-25,9.45277214050293,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,14
2004-10-26,9.45277214050293,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,15
2004-10-27,9.36025333404541,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,16
2004-10-28,9.2516450881958,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,17
2004-10-29,9.259692192077637,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,18
2004-11-01,9.271760940551758,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,19
2004-11-02,9.60964298248291,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,20
2004-11-03,9.694113731384277,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,21
2004-11-04,9.834903717041016,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,22
2004-11-05,9.517127990722656,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,23
2004-11-08,9.376343727111816,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,24
2004-11-09,9.432658195495605,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,25
2004-11-10,9.66998291015625,10.05211353302002,2004-10-12,9.010296821594238,2004-10-07,false,false,26
2004-11-11,10.357821464538574,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,true,false,27
2004-11-12,10.217034339904785,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,28
2004-11-15,10.048090934753418,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,29
2004-11-16,9.867080688476562,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,30
2004-11-17,10.148652076721191,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,31
2004-11-18,10.05211353302002,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,32
2004-11-19,9.891213417053223,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,33
2004-11-22,9.838923454284668,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,34
2004-11-23,9.859037399291992,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,35
2004-11-24,10.217034339904785,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,36
2004-11-26,10.160719871520996,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,37
2004-11-29,10.22105884552002,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,38
2004-11-30,10.217034339904785,10.357821464538574,2004-11-11,9.010296821594238,2004-10-07,false,false,39
2004-12-01,10.48653793334961,10.48653793334961,2004-12-01,9.010296821594238,2004-10-07,true,false,40
2004-12-02,10.784201622009277,10.784201622009277,2004-12-02,9.010296821594238,2004-10-07,true,false,41
2004-12-03,11.359414100646973,11.359414100646973,2004-12-03,9.010296821594238,2004-10-07,true,false,42
2004-12-06,11.584667205810547,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,true,false,43
2004-12-07,11.439863204956055,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,44
2004-12-08,11.564557075500488,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,45
2004-12-09,11.36745548248291,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,46
2004-12-10,11.262876510620117,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,47
2004-12-13,11.162314414978027,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,48
2004-12-14,11.122087478637695,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,49
2004-12-15,11.101978302001953,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,50
2004-12-16,11.146223068237305,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,51
2004-12-17,10.989347457885742,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,52
2004-12-20,10.860629081726074,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,53
2004-12-21,10.635372161865234,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,54
2004-12-22,11.061750411987305,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,55
2004-12-23,11.097953796386719,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,56
2004-12-27,11.162314414978027,11.584667205810547,2004-12-06,9.010296821594238,2004-10-07,false,false,57
2004-12-28,11.745565414428711,11.745565414428711,2004-12-28,9.010296821594238,2004-10-07,true,false,58
2004-12-29,11.665121078491211,11.745565414428711,2004-12-28,9.010296821594238,2004-10-07,false,false,59
2004-12-30,11.564557075500488,11.745565414428711,2004-12-28,9.010296821594238,2004-10-07,false,false,60
2004-12-31,11.88635540008545,11.88635540008545,2004-12-31,9.010296821594238,2004-10-07,true,false,61
2005-01-03,11.854175567626953,11.88635540008545,2004-12-31,9.010296821594238,2004-10-07,false,false,62
