date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-02-28,24.34000015258789,24.34000015258789,2008-02-28,24.34000015258789,2008-02-28,true,true,0
2008-02-29,24.260000228881836,24.34000015258789,2008-02-28,24.260000228881836,2008-02-29,false,true,1
2008-03-03,23.670000076293945,24.34000015258789,2008-02-28,23.670000076293945,2008-03-03,false,true,2
2008-03-04,24.75,24.75,2008-03-04,23.670000076293945,2008-03-03,true,false,3
2008-03-05,23.670000076293945,24.75,2008-03-04,23.670000076293945,2008-03-05,false,true,4
2008-03-06,24.149999618530273,24.75,2008-03-04,23.670000076293945,2008-03-05,false,false,5
2008-03-07,24.350000381469727,24.75,2008-03-04,23.670000076293945,2008-03-05,false,false,6
2008-03-10,24.389999389648438,24.75,2008-03-04,23.670000076293945,2008-03-05,false,false,7
2008-03-11,24.31999969482422,24.75,2008-03-04,23.670000076293945,2008-03-05,false,false,8
2008-03-12,23.920000076293945,24.75,2008-03-04,23.670000076293945,2008-03-05,false,false,9
2008-03-13,23.239999771118164,24.75,2008-03-04,23.239999771118164,2008-03-13,false,true,10
2008-03-14,23.059999465942383,24.75,2008-03-04,23.059999465942383,2008-03-14,false,true,11
2008-03-17,22.799999237060547,24.75,2008-03-04,22.799999237060547,2008-03-17,false,true,12
2008-03-18,24.399999618530273,24.75,2008-03-04,22.799999237060547,2008-03-17,false,false,13
2008-03-19,25.950000762939453,25.950000762939453,2008-03-19,22.799999237060547,2008-03-17,true,false,14
2008-03-20,27.65999984741211,27.65999984741211,2008-03-20,22.799999237060547,2008-03-17,true,false,15
2008-03-24,27.5,27.65999984741211,2008-03-20,22.799999237060547,2008-03-17,false,false,16
2008-03-25,26.1299991607666,27.65999984741211,2008-03-20,22.799999237060547,2008-03-17,false,false,17
2008-03-26,25.510000228881836,27.65999984741211,2008-03-20,22.799999237060547,2008-03-17,false,false,18
2008-03-27,25.670000076293945,27.65999984741211,2008-03-20,22.799999237060547,2008-03-17,false,false,19
2008-03-28,26.549999237060547,27.65999984741211,2008-03-20,22.799999237060547,2008-03-17,false,false,20
2008-03-31,27.31999969482422,27.65999984741211,2008-03-20,22.799999237060547,2008-03-17,false,false,21
2008-04-01,29.43000030517578,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,true,false,22
2008-04-02,27.989999771118164,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,23
2008-04-03,27.920000076293945,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,24
2008-04-04,27.530000686645508,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,25
2008-04-07,26.979999542236328,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,26
2008-04-08,27.469999313354492,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,27
2008-04-09,26.329999923706055,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,28
2008-04-10,26.639999389648438,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,29
2008-04-11,26.850000381469727,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,30
2008-04-14,27.020000457763672,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,31
2008-04-15,26.75,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,32
2008-04-16,25.75,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,33
2008-04-17,26.139999389648438,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,34
2008-04-18,27.239999771118164,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,35
2008-04-21,27.399999618530273,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,36
2008-04-22,27.540000915527344,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,37
2008-04-23,28.110000610351562,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,38
2008-04-24,29.309999465942383,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,39
2008-04-25,29.309999465942383,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,40
2008-04-28,28.950000762939453,29.43000030517578,2008-04-01,22.799999237060547,2008-03-17,false,false,41
2008-04-29,30.360000610351562,30.360000610351562,2008-04-29,22.799999237060547,2008-03-17,true,false,42
2008-04-30,29.75,30.360000610351562,2008-04-29,22.799999237060547,2008-03-17,false,false,43
2008-05-01,31.510000228881836,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,true,false,44
2008-05-02,31.06999969482422,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,45
2008-05-05,29.860000610351562,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,46
2008-05-06,29.670000076293945,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,47
2008-05-07,30.229999542236328,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,48
2008-05-08,29.229999542236328,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,49
2008-05-09,29.1200008392334,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,50
2008-05-12,29.40999984741211,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,51
2008-05-13,30.549999237060547,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,52
2008-05-14,30.690000534057617,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,53
2008-05-15,29.5,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,54
2008-05-16,27.920000076293945,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,55
2008-05-19,27.739999771118164,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,56
2008-05-20,26.709999084472656,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,57
2008-05-21,25.989999771118164,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,58
2008-05-22,26.670000076293945,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,59
2008-05-23,26.440000534057617,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,60
2008-05-27,27.799999237060547,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,61
2008-05-28,28.049999237060547,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,62
2008-05-29,29.790000915527344,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,63
2008-05-30,29.149999618530273,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,64
2008-06-02,28.860000610351562,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,65
2008-06-03,29.6200008392334,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,66
2008-06-04,29.770000457763672,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,67
2008-06-05,29.84000015258789,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,68
2008-06-06,28.260000228881836,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,69
2008-06-09,28.829999923706055,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,70
2008-06-10,30.540000915527344,31.510000228881836,2008-05-01,22.799999237060547,2008-03-17,false,false,71
