date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,20.217321395874023,20.217321395874023,1999-12-31,20.217321395874023,1999-12-31,true,true,0
2000-01-03,20.046894073486328,20.217321395874023,1999-12-31,20.046894073486328,2000-01-03,false,true,1
2000-01-04,19.940364837646484,20.217321395874023,1999-12-31,19.940364837646484,2000-01-04,false,true,2
2000-01-05,20.622098922729492,20.622098922729492,2000-01-05,19.940364837646484,2000-01-04,true,false,3
2000-01-06,20.664703369140625,20.664703369140625,2000-01-06,19.940364837646484,2000-01-04,true,false,4
2000-01-07,20.281238555908203,20.664703369140625,2000-01-06,19.940364837646484,2000-01-04,false,false,5
2000-01-10,19.684730529785156,20.664703369140625,2000-01-06,19.684730529785156,2000-01-10,false,true,6
2000-01-11,19.684730529785156,20.664703369140625,2000-01-06,19.684730529785156,2000-01-11,false,true,7
2000-01-12,19.279951095581055,20.664703369140625,2000-01-06,19.279951095581055,2000-01-12,false,true,8
2000-01-13,19.556907653808594,20.664703369140625,2000-01-06,19.279951095581055,2000-01-12,false,false,9
2000-01-14,18.853879928588867,20.664703369140625,2000-01-06,18.853879928588867,2000-01-14,false,true,10
2000-01-18,19.003000259399414,20.664703369140625,2000-01-06,18.853879928588867,2000-01-14,false,false,11
2000-01-19,19.08822250366211,20.664703369140625,2000-01-06,18.853879928588867,2000-01-14,false,false,12
2000-01-20,18.640838623046875,20.664703369140625,2000-01-06,18.640838623046875,2000-01-20,false,true,13
2000-01-21,19.173433303833008,20.664703369140625,2000-01-06,18.640838623046875,2000-01-20,false,false,14
2000-01-24,19.08822250366211,20.664703369140625,2000-01-06,18.640838623046875,2000-01-20,false,false,15
2000-01-25,18.704757690429688,20.664703369140625,2000-01-06,18.640838623046875,2000-01-20,false,false,16
2000-01-26,18.68345069885254,20.664703369140625,2000-01-06,18.640838623046875,2000-01-20,false,false,17
2000-01-27,18.449100494384766,20.664703369140625,2000-01-06,18.449100494384766,2000-01-27,false,true,18
2000-01-28,18.38520050048828,20.664703369140625,2000-01-06,18.38520050048828,2000-01-28,false,true,19
2000-01-31,18.321279525756836,20.664703369140625,2000-01-06,18.321279525756836,2000-01-31,false,true,20
2000-02-01,18.576927185058594,20.664703369140625,2000-01-06,18.321279525756836,2000-01-31,false,false,21
2000-02-02,18.38520050048828,20.664703369140625,2000-01-06,18.321279525756836,2000-01-31,false,false,22
2000-02-03,17.788684844970703,20.664703369140625,2000-01-06,17.788684844970703,2000-02-03,false,true,23
2000-02-04,16.787410736083984,20.664703369140625,2000-01-06,16.787410736083984,2000-02-04,false,true,24
2000-02-07,16.531766891479492,20.664703369140625,2000-01-06,16.531766891479492,2000-02-07,false,true,25
2000-02-08,16.4039363861084,20.664703369140625,2000-01-06,16.4039363861084,2000-02-08,false,true,26
2000-02-09,15.637003898620605,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,true,27
2000-02-10,16.4039363861084,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,false,28
2000-02-11,15.89264965057373,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,false,29
2000-02-14,16.169597625732422,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,false,30
2000-02-15,16.14829444885254,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,false,31
2000-02-16,16.787410736083984,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,false,32
2000-02-17,16.659584045410156,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,false,33
2000-02-18,15.977863311767578,20.664703369140625,2000-01-06,15.637003898620605,2000-02-09,false,false,34
2000-02-22,15.466573715209961,20.664703369140625,2000-01-06,15.466573715209961,2000-02-22,false,true,35
2000-02-23,15.452149391174316,20.664703369140625,2000-01-06,15.452149391174316,2000-02-23,false,true,36
2000-02-24,14.980000495910645,20.664703369140625,2000-01-06,14.980000495910645,2000-02-24,false,true,37
2000-02-25,15.237528800964355,20.664703369140625,2000-01-06,14.980000495910645,2000-02-24,false,false,38
