date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-05-24,11.719470977783203,11.719470977783203,2013-05-24,11.719470977783203,2013-05-24,true,true,0
2013-05-28,11.742903709411621,11.742903709411621,2013-05-28,11.719470977783203,2013-05-24,true,false,1
2013-05-29,11.73353099822998,11.742903709411621,2013-05-28,11.719470977783203,2013-05-24,false,false,2
2013-05-30,11.719470977783203,11.742903709411621,2013-05-28,11.719470977783203,2013-05-30,false,true,3
2013-05-31,11.742903709411621,11.742903709411621,2013-05-31,11.719470977783203,2013-05-30,true,false,4
2013-06-03,11.766345024108887,11.766345024108887,2013-06-03,11.719470977783203,2013-05-30,true,false,5
2013-06-04,11.747590065002441,11.766345024108887,2013-06-03,11.719470977783203,2013-05-30,false,false,6
2013-06-05,11.73353099822998,11.766345024108887,2013-06-03,11.719470977783203,2013-05-30,false,false,7
2013-06-06,11.73353099822998,11.766345024108887,2013-06-03,11.719470977783203,2013-05-30,false,false,8
2013-06-07,11.72415542602539,11.766345024108887,2013-06-03,11.719470977783203,2013-05-30,false,false,9
2013-06-10,11.719470977783203,11.766345024108887,2013-06-03,11.719470977783203,2013-06-10,false,true,10
2013-06-11,11.742903709411621,11.766345024108887,2013-06-03,11.719470977783203,2013-06-10,false,false,11
2013-06-12,11.72415542602539,11.766345024108887,2013-06-03,11.719470977783203,2013-06-10,false,false,12
2013-06-13,11.728840827941895,11.766345024108887,2013-06-03,11.719470977783203,2013-06-10,false,false,13
2013-06-14,11.752280235290527,11.766345024108887,2013-06-03,11.719470977783203,2013-06-10,false,false,14
2013-06-17,11.742903709411621,11.766345024108887,2013-06-03,11.719470977783203,2013-06-10,false,false,15
2013-06-18,11.719470977783203,11.766345024108887,2013-06-03,11.719470977783203,2013-06-18,false,true,16
2013-06-19,11.742903709411621,11.766345024108887,2013-06-03,11.719470977783203,2013-06-18,false,false,17
2013-06-20,11.696032524108887,11.766345024108887,2013-06-03,11.696032524108887,2013-06-20,false,true,18
2013-06-21,11.667901992797852,11.766345024108887,2013-06-03,11.667901992797852,2013-06-21,false,true,19
2013-06-24,11.489765167236328,11.766345024108887,2013-06-03,11.489765167236328,2013-06-24,false,true,20
2013-06-25,11.461638450622559,11.766345024108887,2013-06-03,11.461638450622559,2013-06-25,false,true,21
2013-06-26,11.555399894714355,11.766345024108887,2013-06-03,11.461638450622559,2013-06-25,false,false,22
2013-06-27,11.363198280334473,11.766345024108887,2013-06-03,11.363198280334473,2013-06-27,false,true,23
2013-06-28,11.719470977783203,11.766345024108887,2013-06-03,11.363198280334473,2013-06-27,false,false,24
2013-07-01,11.625707626342773,11.766345024108887,2013-06-03,11.363198280334473,2013-06-27,false,false,25
2013-07-02,11.616337776184082,11.766345024108887,2013-06-03,11.363198280334473,2013-06-27,false,false,26
2013-07-03,11.602270126342773,11.766345024108887,2013-06-03,11.363198280334473,2013-06-27,false,false,27
2013-07-05,11.456954002380371,11.766345024108887,2013-06-03,11.363198280334473,2013-06-27,false,false,28
2013-07-08,11.13818645477295,11.766345024108887,2013-06-03,11.13818645477295,2013-07-08,false,true,29
2013-07-09,11.016297340393066,11.766345024108887,2013-06-03,11.016297340393066,2013-07-09,false,true,30
2013-07-10,11.072555541992188,11.766345024108887,2013-06-03,11.016297340393066,2013-07-09,false,false,31
2013-07-11,11.250689506530762,11.766345024108887,2013-06-03,11.016297340393066,2013-07-09,false,false,32
2013-07-12,11.292879104614258,11.766345024108887,2013-06-03,11.016297340393066,2013-07-09,false,false,33
2013-07-15,10.974104881286621,11.766345024108887,2013-06-03,10.974104881286621,2013-07-15,false,true,34
2013-07-16,10.744406700134277,11.766345024108887,2013-06-03,10.744406700134277,2013-07-16,false,true,35
