date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.448205947875977,5.448205947875977,1999-12-31,5.448205947875977,1999-12-31,true,true,0
2000-01-03,5.364388465881348,5.448205947875977,1999-12-31,5.364388465881348,2000-01-03,false,true,1
2000-01-04,5.6996636390686035,5.6996636390686035,2000-01-04,5.364388465881348,2000-01-03,true,false,2
2000-01-05,5.280570983886719,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-05,false,true,3
2000-01-06,5.448205947875977,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-05,false,false,4
2000-01-07,5.53202486038208,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-05,false,false,5
2000-01-10,5.280570983886719,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-10,false,true,6
2000-01-11,5.280570983886719,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-11,false,true,7
2000-01-12,5.280570983886719,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-12,false,true,8
2000-01-13,5.364388465881348,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-12,false,false,9
2000-01-14,5.448205947875977,5.6996636390686035,2000-01-04,5.280570983886719,2000-01-12,false,false,10
2000-01-18,5.867300033569336,5.867300033569336,2000-01-18,5.280570983886719,2000-01-12,true,false,11
2000-01-19,5.867300033569336,5.867300033569336,2000-01-19,5.280570983886719,2000-01-12,true,false,12
2000-01-20,5.280570983886719,5.867300033569336,2000-01-19,5.280570983886719,2000-01-20,false,true,13
2000-01-21,5.6996636390686035,5.867300033569336,2000-01-19,5.280570983886719,2000-01-20,false,false,14
2000-01-24,5.53202486038208,5.867300033569336,2000-01-19,5.280570983886719,2000-01-20,false,false,15
2000-01-25,5.951117992401123,5.951117992401123,2000-01-25,5.280570983886719,2000-01-20,true,false,16
2000-01-26,6.034939765930176,6.034939765930176,2000-01-26,5.280570983886719,2000-01-20,true,false,17
2000-01-27,6.20257568359375,6.20257568359375,2000-01-27,5.280570983886719,2000-01-20,true,false,18
2000-01-28,6.328305721282959,6.328305721282959,2000-01-28,5.280570983886719,2000-01-20,true,false,19
2000-01-31,6.328305721282959,6.328305721282959,2000-01-31,5.280570983886719,2000-01-20,true,false,20
2000-02-01,6.244484901428223,6.328305721282959,2000-01-31,5.280570983886719,2000-01-20,false,false,21
2000-02-02,6.244822025299072,6.328305721282959,2000-01-31,5.280570983886719,2000-01-20,false,false,22
2000-02-03,6.329211711883545,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,true,false,23
2000-02-04,6.244822025299072,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,24
2000-02-07,5.90726375579834,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,25
2000-02-08,6.076041221618652,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,26
2000-02-09,5.738485336303711,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,27
2000-02-10,6.076041221618652,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,28
2000-02-11,6.076041221618652,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,29
2000-02-14,6.076041221618652,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,30
2000-02-15,5.991652488708496,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,31
2000-02-16,5.991652488708496,6.329211711883545,2000-02-03,5.280570983886719,2000-01-20,false,false,32
