date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-06,23.38694190979004,23.38694190979004,2021-12-06,23.38694190979004,2021-12-06,true,true,0
2021-12-07,23.358652114868164,23.38694190979004,2021-12-06,23.358652114868164,2021-12-07,false,true,1
2021-12-08,23.217195510864258,23.38694190979004,2021-12-06,23.217195510864258,2021-12-08,false,true,2
2021-12-09,23.349224090576172,23.38694190979004,2021-12-06,23.217195510864258,2021-12-08,false,false,3
2021-12-10,23.3727970123291,23.38694190979004,2021-12-06,23.217195510864258,2021-12-08,false,false,4
2021-12-13,23.43409538269043,23.43409538269043,2021-12-13,23.217195510864258,2021-12-08,true,false,5
2021-12-14,23.48124885559082,23.48124885559082,2021-12-14,23.217195510864258,2021-12-08,true,false,6
2021-12-15,23.528396606445312,23.528396606445312,2021-12-15,23.217195510864258,2021-12-08,true,false,7
2021-12-16,23.528396606445312,23.528396606445312,2021-12-16,23.217195510864258,2021-12-08,true,false,8
2021-12-17,23.50953483581543,23.528396606445312,2021-12-16,23.217195510864258,2021-12-08,false,false,9
2021-12-20,23.50953483581543,23.528396606445312,2021-12-16,23.217195510864258,2021-12-08,false,false,10
2021-12-21,23.528396606445312,23.528396606445312,2021-12-21,23.217195510864258,2021-12-08,true,false,11
2021-12-22,23.522720336914062,23.528396606445312,2021-12-21,23.217195510864258,2021-12-08,false,false,12
2021-12-23,23.56056785583496,23.56056785583496,2021-12-23,23.217195510864258,2021-12-08,true,false,13
2021-12-27,23.56056785583496,23.56056785583496,2021-12-27,23.217195510864258,2021-12-08,true,false,14
2021-12-28,23.607877731323242,23.607877731323242,2021-12-28,23.217195510864258,2021-12-08,true,false,15
2021-12-29,23.655189514160156,23.655189514160156,2021-12-29,23.217195510864258,2021-12-08,true,false,16
2021-12-30,23.679790496826172,23.679790496826172,2021-12-30,23.217195510864258,2021-12-08,true,false,17
2021-12-31,23.67411231994629,23.679790496826172,2021-12-30,23.217195510864258,2021-12-08,false,false,18
2022-01-03,23.67411231994629,23.679790496826172,2021-12-30,23.217195510864258,2021-12-08,false,false,19
2022-01-04,23.655189514160156,23.679790496826172,2021-12-30,23.217195510864258,2021-12-08,false,false,20
2022-01-05,23.74980926513672,23.74980926513672,2022-01-05,23.217195510864258,2021-12-08,true,false,21
2022-01-06,23.702497482299805,23.74980926513672,2022-01-05,23.217195510864258,2021-12-08,false,false,22
2022-01-07,23.721420288085938,23.74980926513672,2022-01-05,23.217195510864258,2021-12-08,false,false,23
2022-01-10,23.655189514160156,23.74980926513672,2022-01-05,23.217195510864258,2021-12-08,false,false,24
2022-01-11,23.69398307800293,23.74980926513672,2022-01-05,23.217195510864258,2021-12-08,false,false,25
2022-01-12,23.797119140625,23.797119140625,2022-01-12,23.217195510864258,2021-12-08,true,false,26
2022-01-13,23.797119140625,23.797119140625,2022-01-13,23.217195510864258,2021-12-08,true,false,27
2022-01-14,23.84442901611328,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,true,false,28
2022-01-18,23.66464614868164,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,29
2022-01-19,23.74980926513672,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,30
2022-01-20,23.74980926513672,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,31
2022-01-21,23.745058059692383,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,32
2022-01-24,23.61581039428711,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,33
2022-01-25,23.53978157043457,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,34
2022-01-26,23.53978157043457,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,35
2022-01-27,23.606307983398438,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,36
2022-01-28,23.606307983398438,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,37
2022-01-31,23.606307983398438,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,38
2022-02-01,23.606307983398438,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,39
2022-02-02,23.64432144165039,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,40
2022-02-03,23.52077865600586,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,41
2022-02-04,23.677583694458008,23.84442901611328,2022-01-14,23.217195510864258,2021-12-08,false,false,42
2022-02-07,23.986440658569336,23.986440658569336,2022-02-07,23.217195510864258,2021-12-08,true,false,43
2022-02-08,24.039657592773438,24.039657592773438,2022-02-08,23.217195510864258,2021-12-08,true,false,44
2022-02-09,24.039657592773438,24.039657592773438,2022-02-09,23.217195510864258,2021-12-08,true,false,45
2022-02-10,23.61581039428711,24.039657592773438,2022-02-09,23.217195510864258,2021-12-08,false,false,46
2022-02-11,24.14799690246582,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,true,false,47
2022-02-14,23.805875778198242,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,48
2022-02-15,23.74885368347168,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,49
2022-02-16,23.677583694458008,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,50
2022-02-17,23.824573516845703,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,51
2022-02-18,23.853208541870117,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,52
2022-02-22,23.94866371154785,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,53
2022-02-23,23.834117889404297,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,54
2022-02-24,23.786396026611328,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,55
2022-02-25,24.005935668945312,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,56
2022-02-28,23.442771911621094,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,57
2022-03-01,23.958208084106445,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,58
2022-03-02,23.958208084106445,24.14799690246582,2022-02-11,23.217195510864258,2021-12-08,false,false,59
2022-03-03,24.35910415649414,24.35910415649414,2022-03-03,23.217195510864258,2021-12-08,true,false,60
2022-03-04,24.35910415649414,24.35910415649414,2022-03-04,23.217195510864258,2021-12-08,true,false,61
2022-03-07,24.35910415649414,24.35910415649414,2022-03-07,23.217195510864258,2021-12-08,true,false,62
2022-03-08,24.36673927307129,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,true,false,63
2022-03-09,24.34955406188965,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,64
2022-03-10,24.34955406188965,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,65
2022-03-11,24.34955406188965,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,66
2022-03-14,24.34955406188965,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,67
2022-03-15,24.34955406188965,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,68
2022-03-16,23.480953216552734,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,69
2022-03-17,23.815031051635742,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,70
2022-03-18,23.815031051635742,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,71
2022-03-21,23.815031051635742,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,72
2022-03-22,23.853208541870117,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,73
2022-03-23,23.957706451416016,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,74
2022-03-24,23.957706451416016,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,75
2022-03-25,23.82349395751953,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,76
2022-03-28,23.82349395751953,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,77
2022-03-29,23.583818435668945,24.36673927307129,2022-03-08,23.217195510864258,2021-12-08,false,false,78
2022-03-30,23.20034408569336,24.36673927307129,2022-03-08,23.20034408569336,2022-03-30,false,true,79
2022-03-31,23.20034408569336,24.36673927307129,2022-03-08,23.20034408569336,2022-03-31,false,true,80
2022-04-01,23.20034408569336,24.36673927307129,2022-03-08,23.20034408569336,2022-04-01,false,true,81
2022-04-04,23.535884857177734,24.36673927307129,2022-03-08,23.20034408569336,2022-04-01,false,false,82
2022-04-05,23.679689407348633,24.36673927307129,2022-03-08,23.20034408569336,2022-04-01,false,false,83
2022-04-06,23.48794937133789,24.36673927307129,2022-03-08,23.20034408569336,2022-04-01,false,false,84
