date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-21,27.940000534057617,27.940000534057617,2022-09-21,27.940000534057617,2022-09-21,true,true,0
2022-09-22,27.549999237060547,27.940000534057617,2022-09-21,27.549999237060547,2022-09-22,false,true,1
2022-09-23,26.507999420166016,27.940000534057617,2022-09-21,26.507999420166016,2022-09-23,false,true,2
2022-09-26,25.989999771118164,27.940000534057617,2022-09-21,25.989999771118164,2022-09-26,false,true,3
2022-09-27,24.8700008392334,27.940000534057617,2022-09-21,24.8700008392334,2022-09-27,false,true,4
2022-09-28,25.450000762939453,27.940000534057617,2022-09-21,24.8700008392334,2022-09-27,false,false,5
2022-09-29,23.8799991607666,27.940000534057617,2022-09-21,23.8799991607666,2022-09-29,false,true,6
2022-09-30,23.649999618530273,27.940000534057617,2022-09-21,23.649999618530273,2022-09-30,false,true,7
2022-10-03,23.020000457763672,27.940000534057617,2022-09-21,23.020000457763672,2022-10-03,false,true,8
2022-10-04,23.100000381469727,27.940000534057617,2022-09-21,23.020000457763672,2022-10-03,false,false,9
2022-10-05,23.020000457763672,27.940000534057617,2022-09-21,23.020000457763672,2022-10-05,false,true,10
2022-10-06,22.540000915527344,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,true,11
2022-10-07,24.100000381469727,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,12
2022-10-10,23.010000228881836,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,13
2022-10-11,23.235000610351562,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,14
2022-10-12,23.020000457763672,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,15
2022-10-13,23.149999618530273,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,16
2022-10-14,24.399999618530273,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,17
2022-10-17,24.700000762939453,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,18
2022-10-18,25.309999465942383,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,19
2022-10-19,24.459999084472656,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,20
2022-10-20,24.559999465942383,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,21
2022-10-21,24.559999465942383,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,22
2022-10-24,24.559999465942383,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,23
2022-10-25,23.5,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,24
2022-10-26,24.709999084472656,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,25
2022-10-27,24.709999084472656,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,26
2022-10-28,26.209999084472656,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,27
2022-10-31,24.149999618530273,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,28
2022-11-01,25.239999771118164,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,29
2022-11-02,24.584999084472656,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,30
2022-11-03,23.799999237060547,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,31
2022-11-04,24,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,32
2022-11-07,24.200000762939453,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,33
2022-11-08,24.200000762939453,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,34
2022-11-09,23.350000381469727,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,35
2022-11-10,23.350000381469727,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,36
2022-11-11,24.200000762939453,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,37
2022-11-14,24.200000762939453,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,38
2022-11-15,24.899999618530273,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,39
2022-11-16,23.600000381469727,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,40
2022-11-17,23.600000381469727,27.940000534057617,2022-09-21,22.540000915527344,2022-10-06,false,false,41
2022-11-18,20.969999313354492,27.940000534057617,2022-09-21,20.969999313354492,2022-11-18,false,true,42
2022-11-21,21.888999938964844,27.940000534057617,2022-09-21,20.969999313354492,2022-11-18,false,false,43
2022-11-22,20.079999923706055,27.940000534057617,2022-09-21,20.079999923706055,2022-11-22,false,true,44
2022-11-23,19.049999237060547,27.940000534057617,2022-09-21,19.049999237060547,2022-11-23,false,true,45
2022-11-25,19.719999313354492,27.940000534057617,2022-09-21,19.049999237060547,2022-11-23,false,false,46
2022-11-28,19.309999465942383,27.940000534057617,2022-09-21,19.049999237060547,2022-11-23,false,false,47
2022-11-29,19.96500015258789,27.940000534057617,2022-09-21,19.049999237060547,2022-11-23,false,false,48
2022-11-30,19.600000381469727,27.940000534057617,2022-09-21,19.049999237060547,2022-11-23,false,false,49
