date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-10,11.75,11.75,2018-08-10,11.75,2018-08-10,true,true,0
2018-08-13,11.5,11.75,2018-08-10,11.5,2018-08-13,false,true,1
2018-08-14,11.649999618530273,11.75,2018-08-10,11.5,2018-08-13,false,false,2
2018-08-15,11.640000343322754,11.75,2018-08-10,11.5,2018-08-13,false,false,3
2018-08-16,11.699999809265137,11.75,2018-08-10,11.5,2018-08-13,false,false,4
2018-08-17,11.739999771118164,11.75,2018-08-10,11.5,2018-08-13,false,false,5
2018-08-20,12.170000076293945,12.170000076293945,2018-08-20,11.5,2018-08-13,true,false,6
2018-08-21,12.329999923706055,12.329999923706055,2018-08-21,11.5,2018-08-13,true,false,7
2018-08-22,12.4399995803833,12.4399995803833,2018-08-22,11.5,2018-08-13,true,false,8
2018-08-23,12.5,12.5,2018-08-23,11.5,2018-08-13,true,false,9
2018-08-24,12.5600004196167,12.5600004196167,2018-08-24,11.5,2018-08-13,true,false,10
2018-08-27,12.5600004196167,12.5600004196167,2018-08-27,11.5,2018-08-13,true,false,11
2018-08-28,12.970000267028809,12.970000267028809,2018-08-28,11.5,2018-08-13,true,false,12
2018-08-29,12.84000015258789,12.970000267028809,2018-08-28,11.5,2018-08-13,false,false,13
2018-08-30,13.6899995803833,13.6899995803833,2018-08-30,11.5,2018-08-13,true,false,14
2018-08-31,13.789999961853027,13.789999961853027,2018-08-31,11.5,2018-08-13,true,false,15
2018-09-04,15.819999694824219,15.819999694824219,2018-09-04,11.5,2018-08-13,true,false,16
2018-09-05,15.850000381469727,15.850000381469727,2018-09-05,11.5,2018-08-13,true,false,17
2018-09-06,15.649999618530273,15.850000381469727,2018-09-05,11.5,2018-08-13,false,false,18
2018-09-07,15.850000381469727,15.850000381469727,2018-09-07,11.5,2018-08-13,true,false,19
2018-09-10,15.649999618530273,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,20
2018-09-11,15.289999961853027,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,21
2018-09-12,14.649999618530273,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,22
2018-09-13,15.3100004196167,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,23
2018-09-14,15.600000381469727,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,24
2018-09-17,14.84000015258789,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,25
2018-09-18,14.890000343322754,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,26
2018-09-19,14.449999809265137,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,27
2018-09-20,13.5600004196167,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,28
2018-09-21,13.8100004196167,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,29
2018-09-24,13.399999618530273,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,30
2018-09-25,12.569999694824219,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,31
2018-09-26,13.609999656677246,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,32
2018-09-27,13.359999656677246,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,33
2018-09-28,13.859999656677246,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,34
2018-10-01,13.210000038146973,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,35
2018-10-02,13.65999984741211,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,36
2018-10-03,13.899999618530273,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,37
2018-10-04,13.329999923706055,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,38
2018-10-05,12.989999771118164,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,39
2018-10-08,13.210000038146973,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,40
2018-10-09,13.069999694824219,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,41
2018-10-10,13.25,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,42
2018-10-11,12.619999885559082,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,43
2018-10-12,13.390000343322754,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,44
2018-10-15,13.649999618530273,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,45
2018-10-16,14.079999923706055,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,46
2018-10-17,14.1899995803833,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,47
2018-10-18,13.600000381469727,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,48
2018-10-19,13.859999656677246,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,49
2018-10-22,14.0600004196167,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,50
2018-10-23,13.649999618530273,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,51
2018-10-24,13.630000114440918,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,52
2018-10-25,13.789999961853027,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,53
2018-10-26,13.470000267028809,15.850000381469727,2018-09-07,11.5,2018-08-13,false,false,54
