date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-05-26,8.284911155700684,8.284911155700684,2010-05-26,8.284911155700684,2010-05-26,true,true,0
2010-05-27,8.284911155700684,8.284911155700684,2010-05-27,8.284911155700684,2010-05-27,true,true,1
2010-05-28,8.289054870605469,8.289054870605469,2010-05-28,8.284911155700684,2010-05-27,true,false,2
2010-06-01,8.284911155700684,8.289054870605469,2010-05-28,8.284911155700684,2010-06-01,false,true,3
2010-06-02,8.30148696899414,8.30148696899414,2010-06-02,8.284911155700684,2010-06-01,true,false,4
2010-06-03,8.30148696899414,8.30148696899414,2010-06-03,8.284911155700684,2010-06-01,true,false,5
2010-06-04,8.297340393066406,8.30148696899414,2010-06-03,8.284911155700684,2010-06-01,false,false,6
2010-06-07,8.30148696899414,8.30148696899414,2010-06-07,8.284911155700684,2010-06-01,true,false,7
2010-06-08,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-08,false,true,8
2010-06-09,8.293200492858887,8.30148696899414,2010-06-07,8.284911155700684,2010-06-08,false,false,9
2010-06-10,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-10,false,true,10
2010-06-11,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-11,false,true,11
2010-06-14,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-14,false,true,12
2010-06-15,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-15,false,true,13
2010-06-16,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-06-15,false,false,14
2010-06-17,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-17,false,true,15
2010-06-18,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-18,false,true,16
2010-06-21,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-06-18,false,false,17
2010-06-22,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-22,false,true,18
2010-06-23,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-06-22,false,false,19
2010-06-24,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-06-22,false,false,20
2010-06-25,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-06-22,false,false,21
2010-06-28,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-06-22,false,false,22
2010-06-29,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-29,false,true,23
2010-06-30,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-06-30,false,true,24
2010-07-01,8.284911155700684,8.30148696899414,2010-06-07,8.284911155700684,2010-07-01,false,true,25
2010-07-02,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-07-01,false,false,26
2010-07-06,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-07-01,false,false,27
2010-07-07,8.289054870605469,8.30148696899414,2010-06-07,8.284911155700684,2010-07-01,false,false,28
2010-07-08,8.160635948181152,8.30148696899414,2010-06-07,8.160635948181152,2010-07-08,false,true,29
2010-07-09,8.139923095703125,8.30148696899414,2010-06-07,8.139923095703125,2010-07-09,false,true,30
2010-07-12,8.019797325134277,8.30148696899414,2010-06-07,8.019797325134277,2010-07-12,false,true,31
2010-07-13,7.891381740570068,8.30148696899414,2010-06-07,7.891381740570068,2010-07-13,false,true,32
2010-07-14,7.812674045562744,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,true,33
2010-07-15,7.829240322113037,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,false,34
2010-07-16,7.829240322113037,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,false,35
2010-07-19,7.899662017822266,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,false,36
2010-07-20,7.870664119720459,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,false,37
2010-07-21,7.974227428436279,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,false,38
2010-07-22,7.9120917320251465,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,false,39
2010-07-23,7.8748087882995605,8.30148696899414,2010-06-07,7.812674045562744,2010-07-14,false,false,40
2010-07-26,7.7008256912231445,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,true,41
2010-07-27,7.721538066864014,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,42
2010-07-28,7.841670989990234,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,43
2010-07-29,7.7836737632751465,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,44
2010-07-30,7.750533580780029,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,45
2010-08-02,7.791960716247559,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,46
2010-08-03,7.883094787597656,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,47
2010-08-04,8.007369041442871,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,48
2010-08-05,7.994944095611572,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,49
2010-08-06,8.019797325134277,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,50
2010-08-09,8.007369041442871,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,51
2010-08-10,8.057082176208496,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,52
2010-08-11,8.011510848999023,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,53
2010-08-12,8.044646263122559,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,54
2010-08-13,8.069501876831055,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,55
2010-08-16,8.215311050415039,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,56
2010-08-17,8.21947956085205,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,57
2010-08-18,8.248640060424805,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,58
2010-08-19,8.165318489074707,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,59
2010-08-20,8.09033489227295,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,60
2010-08-23,8.015342712402344,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,61
2010-08-24,7.902865409851074,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,62
2010-08-25,7.848707675933838,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,63
2010-08-26,7.8320417404174805,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,64
2010-08-27,7.869535446166992,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,65
2010-08-30,7.7695536613464355,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,66
2010-08-31,7.877870082855225,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,67
2010-09-01,7.852874279022217,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,68
2010-09-02,8.007018089294434,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,69
2010-09-03,7.994516372680664,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,70
2010-09-07,8.04034423828125,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,71
2010-09-08,8.061169624328613,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,72
2010-09-09,8.04034423828125,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,73
2010-09-10,8.007018089294434,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,74
2010-09-13,8.123661994934082,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,75
2010-09-14,8.165318489074707,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,76
2010-09-15,8.16532039642334,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,77
2010-09-16,8.16113567352295,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,78
2010-09-17,8.135994911193848,8.30148696899414,2010-06-07,7.7008256912231445,2010-07-26,false,false,79
