date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-03-09,53.106632232666016,53.106632232666016,2017-03-09,53.106632232666016,2017-03-09,true,true,0
2017-03-10,54.3660774230957,54.3660774230957,2017-03-10,53.106632232666016,2017-03-09,true,false,1
2017-03-13,54.99580383300781,54.99580383300781,2017-03-13,53.106632232666016,2017-03-09,true,false,2
2017-03-14,54.15616989135742,54.99580383300781,2017-03-13,53.106632232666016,2017-03-09,false,false,3
2017-03-15,52.64483642578125,54.99580383300781,2017-03-13,52.64483642578125,2017-03-15,false,true,4
2017-03-16,53.3585205078125,54.99580383300781,2017-03-13,52.64483642578125,2017-03-15,false,false,5
2017-03-17,53.52644729614258,54.99580383300781,2017-03-13,52.64483642578125,2017-03-15,false,false,6
2017-03-20,52.770782470703125,54.99580383300781,2017-03-13,52.64483642578125,2017-03-15,false,false,7
2017-03-21,51.805206298828125,54.99580383300781,2017-03-13,51.805206298828125,2017-03-21,false,true,8
2017-03-22,51.51133346557617,54.99580383300781,2017-03-13,51.51133346557617,2017-03-22,false,true,9
2017-03-23,54.57598876953125,54.99580383300781,2017-03-13,51.51133346557617,2017-03-22,false,false,10
2017-03-24,54.408058166503906,54.99580383300781,2017-03-13,51.51133346557617,2017-03-22,false,false,11
2017-03-27,54.99580383300781,54.99580383300781,2017-03-27,51.51133346557617,2017-03-22,true,false,12
2017-03-28,55.49958038330078,55.49958038330078,2017-03-28,51.51133346557617,2017-03-22,true,false,13
2017-03-29,55.037784576416016,55.49958038330078,2017-03-28,51.51133346557617,2017-03-22,false,false,14
2017-03-30,58.14441680908203,58.14441680908203,2017-03-30,51.51133346557617,2017-03-22,true,false,15
2017-03-31,59.19395446777344,59.19395446777344,2017-03-31,51.51133346557617,2017-03-22,true,false,16
2017-04-03,59.23593521118164,59.23593521118164,2017-04-03,51.51133346557617,2017-03-22,true,false,17
2017-04-04,59.27791976928711,59.27791976928711,2017-04-04,51.51133346557617,2017-03-22,true,false,18
2017-04-05,58.984046936035156,59.27791976928711,2017-04-04,51.51133346557617,2017-03-22,false,false,19
2017-04-06,59.61376953125,59.61376953125,2017-04-06,51.51133346557617,2017-03-22,true,false,20
2017-04-07,56.129302978515625,59.61376953125,2017-04-06,51.51133346557617,2017-03-22,false,false,21
