date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-15,5.364413261413574,5.364413261413574,2012-05-15,5.364413261413574,2012-05-15,true,true,0
2012-05-16,5.364413261413574,5.364413261413574,2012-05-16,5.364413261413574,2012-05-16,true,true,1
2012-05-17,5.364413261413574,5.364413261413574,2012-05-17,5.364413261413574,2012-05-17,true,true,2
2012-05-18,5.364413261413574,5.364413261413574,2012-05-18,5.364413261413574,2012-05-18,true,true,3
2012-05-21,5.364413261413574,5.364413261413574,2012-05-21,5.364413261413574,2012-05-21,true,true,4
2012-05-22,5.364413261413574,5.364413261413574,2012-05-22,5.364413261413574,2012-05-22,true,true,5
2012-05-23,5.364413261413574,5.364413261413574,2012-05-23,5.364413261413574,2012-05-23,true,true,6
2012-05-24,5.364413261413574,5.364413261413574,2012-05-24,5.364413261413574,2012-05-24,true,true,7
2012-05-25,5.364413261413574,5.364413261413574,2012-05-25,5.364413261413574,2012-05-25,true,true,8
2012-05-29,5.364413261413574,5.364413261413574,2012-05-29,5.364413261413574,2012-05-29,true,true,9
2012-05-30,5.364413261413574,5.364413261413574,2012-05-30,5.364413261413574,2012-05-30,true,true,10
2012-05-31,5.364413261413574,5.364413261413574,2012-05-31,5.364413261413574,2012-05-31,true,true,11
2012-06-01,5.364413261413574,5.364413261413574,2012-06-01,5.364413261413574,2012-06-01,true,true,12
2012-06-04,5.364413261413574,5.364413261413574,2012-06-04,5.364413261413574,2012-06-04,true,true,13
2012-06-05,5.364413261413574,5.364413261413574,2012-06-05,5.364413261413574,2012-06-05,true,true,14
2012-06-06,5.364413261413574,5.364413261413574,2012-06-06,5.364413261413574,2012-06-06,true,true,15
2012-06-07,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-07,false,true,16
2012-06-08,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-08,false,true,17
2012-06-11,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-11,false,true,18
2012-06-12,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-12,false,true,19
2012-06-13,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-13,false,true,20
2012-06-14,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-14,false,true,21
2012-06-15,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-15,false,true,22
2012-06-18,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-18,false,true,23
2012-06-19,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-19,false,true,24
2012-06-20,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-20,false,true,25
2012-06-21,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-21,false,true,26
2012-06-22,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-22,false,true,27
2012-06-25,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-25,false,true,28
2012-06-26,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-26,false,true,29
2012-06-27,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-27,false,true,30
2012-06-28,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-28,false,true,31
2012-06-29,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-06-29,false,true,32
2012-07-02,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-02,false,true,33
2012-07-03,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-03,false,true,34
2012-07-05,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-05,false,true,35
2012-07-06,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-06,false,true,36
2012-07-09,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-09,false,true,37
2012-07-10,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-10,false,true,38
2012-07-11,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-11,false,true,39
2012-07-12,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-12,false,true,40
2012-07-13,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-13,false,true,41
2012-07-16,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-16,false,true,42
2012-07-17,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-17,false,true,43
2012-07-18,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-18,false,true,44
2012-07-19,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-19,false,true,45
2012-07-20,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-20,false,true,46
2012-07-23,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-23,false,true,47
2012-07-24,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-24,false,true,48
2012-07-25,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-25,false,true,49
2012-07-26,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-26,false,true,50
2012-07-27,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-27,false,true,51
2012-07-30,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-30,false,true,52
2012-07-31,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-07-31,false,true,53
2012-08-01,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-01,false,true,54
2012-08-02,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-02,false,true,55
2012-08-03,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-03,false,true,56
2012-08-06,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-06,false,true,57
2012-08-07,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-07,false,true,58
2012-08-08,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-08,false,true,59
2012-08-09,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-09,false,true,60
2012-08-10,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-10,false,true,61
2012-08-13,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-13,false,true,62
2012-08-14,5.155411720275879,5.364413261413574,2012-06-06,5.155411720275879,2012-08-14,false,true,63
