date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.0919013023376465,3.0919013023376465,1999-12-31,3.0919013023376465,1999-12-31,true,true,0
2000-01-03,3.108175754547119,3.108175754547119,2000-01-03,3.0919013023376465,1999-12-31,true,false,1
2000-01-04,3.0593509674072266,3.108175754547119,2000-01-03,3.0593509674072266,2000-01-04,false,true,2
2000-01-05,3.0919013023376465,3.108175754547119,2000-01-03,3.0593509674072266,2000-01-04,false,false,3
2000-01-06,3.0919013023376465,3.108175754547119,2000-01-03,3.0593509674072266,2000-01-04,false,false,4
2000-01-07,3.1407220363616943,3.1407220363616943,2000-01-07,3.0593509674072266,2000-01-04,true,false,5
2000-01-10,3.1407220363616943,3.1407220363616943,2000-01-10,3.0593509674072266,2000-01-04,true,false,6
2000-01-11,3.156991481781006,3.156991481781006,2000-01-11,3.0593509674072266,2000-01-04,true,false,7
2000-01-12,3.157649278640747,3.157649278640747,2000-01-12,3.0593509674072266,2000-01-04,true,false,8
2000-01-13,3.1740071773529053,3.1740071773529053,2000-01-13,3.0593509674072266,2000-01-04,true,false,9
2000-01-14,3.157649278640747,3.1740071773529053,2000-01-13,3.0593509674072266,2000-01-04,false,false,10
2000-01-18,3.1740071773529053,3.1740071773529053,2000-01-18,3.0593509674072266,2000-01-04,true,false,11
2000-01-19,3.1740071773529053,3.1740071773529053,2000-01-19,3.0593509674072266,2000-01-04,true,false,12
2000-01-20,3.157649278640747,3.1740071773529053,2000-01-19,3.0593509674072266,2000-01-04,false,false,13
2000-01-21,3.157649278640747,3.1740071773529053,2000-01-19,3.0593509674072266,2000-01-04,false,false,14
2000-01-24,3.190365791320801,3.190365791320801,2000-01-24,3.0593509674072266,2000-01-04,true,false,15
2000-01-25,3.190365791320801,3.190365791320801,2000-01-25,3.0593509674072266,2000-01-04,true,false,16
2000-01-26,3.157649278640747,3.190365791320801,2000-01-25,3.0593509674072266,2000-01-04,false,false,17
