date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-05-03,118.75,118.75,2000-05-03,118.75,2000-05-03,true,true,0
2000-05-04,92.1875,118.75,2000-05-03,92.1875,2000-05-04,false,true,1
2000-05-05,115.625,118.75,2000-05-03,92.1875,2000-05-04,false,false,2
2000-05-08,114.0625,118.75,2000-05-03,92.1875,2000-05-04,false,false,3
2000-05-09,104.6875,118.75,2000-05-03,92.1875,2000-05-04,false,false,4
2000-05-10,96.875,118.75,2000-05-03,92.1875,2000-05-04,false,false,5
2000-05-11,110.9375,118.75,2000-05-03,92.1875,2000-05-04,false,false,6
2000-05-12,110.9375,118.75,2000-05-03,92.1875,2000-05-04,false,false,7
2000-05-15,84.375,118.75,2000-05-03,84.375,2000-05-15,false,true,8
2000-05-16,73.4375,118.75,2000-05-03,73.4375,2000-05-16,false,true,9
2000-05-17,87.5,118.75,2000-05-03,73.4375,2000-05-16,false,false,10
2000-05-18,78.125,118.75,2000-05-03,73.4375,2000-05-16,false,false,11
2000-05-19,82.8125,118.75,2000-05-03,73.4375,2000-05-16,false,false,12
2000-05-22,87.5,118.75,2000-05-03,73.4375,2000-05-16,false,false,13
2000-05-23,106.25,118.75,2000-05-03,73.4375,2000-05-16,false,false,14
2000-05-24,65.625,118.75,2000-05-03,65.625,2000-05-24,false,true,15
2000-05-25,62.5,118.75,2000-05-03,62.5,2000-05-25,false,true,16
2000-05-26,70.3125,118.75,2000-05-03,62.5,2000-05-25,false,false,17
2000-05-30,37.5,118.75,2000-05-03,37.5,2000-05-30,false,true,18
2000-05-31,51.5625,118.75,2000-05-03,37.5,2000-05-30,false,false,19
2000-06-01,43.75,118.75,2000-05-03,37.5,2000-05-30,false,false,20
2000-06-02,62.5,118.75,2000-05-03,37.5,2000-05-30,false,false,21
2000-06-05,50,118.75,2000-05-03,37.5,2000-05-30,false,false,22
2000-06-06,50,118.75,2000-05-03,37.5,2000-05-30,false,false,23
2000-06-07,40.625,118.75,2000-05-03,37.5,2000-05-30,false,false,24
2000-06-08,40.625,118.75,2000-05-03,37.5,2000-05-30,false,false,25
2000-06-09,46.875,118.75,2000-05-03,37.5,2000-05-30,false,false,26
2000-06-12,43.75,118.75,2000-05-03,37.5,2000-05-30,false,false,27
2000-06-13,43.75,118.75,2000-05-03,37.5,2000-05-30,false,false,28
2000-06-14,40.625,118.75,2000-05-03,37.5,2000-05-30,false,false,29
2000-06-15,37.5,118.75,2000-05-03,37.5,2000-06-15,false,true,30
2000-06-16,37.5,118.75,2000-05-03,37.5,2000-06-16,false,true,31
2000-06-19,37.5,118.75,2000-05-03,37.5,2000-06-19,false,true,32
