date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-16,10.649999618530273,10.649999618530273,2014-10-16,10.649999618530273,2014-10-16,true,true,0
2014-10-17,12,12,2014-10-17,10.649999618530273,2014-10-16,true,false,1
2014-10-20,14.350000381469727,14.350000381469727,2014-10-20,10.649999618530273,2014-10-16,true,false,2
2014-10-21,13.850000381469727,14.350000381469727,2014-10-20,10.649999618530273,2014-10-16,false,false,3
2014-10-22,13.670000076293945,14.350000381469727,2014-10-20,10.649999618530273,2014-10-16,false,false,4
2014-10-23,13.279999732971191,14.350000381469727,2014-10-20,10.649999618530273,2014-10-16,false,false,5
2014-10-24,14.890000343322754,14.890000343322754,2014-10-24,10.649999618530273,2014-10-16,true,false,6
2014-10-27,17.34000015258789,17.34000015258789,2014-10-27,10.649999618530273,2014-10-16,true,false,7
2014-10-28,20.239999771118164,20.239999771118164,2014-10-28,10.649999618530273,2014-10-16,true,false,8
2014-10-29,18.799999237060547,20.239999771118164,2014-10-28,10.649999618530273,2014-10-16,false,false,9
2014-10-30,19.719999313354492,20.239999771118164,2014-10-28,10.649999618530273,2014-10-16,false,false,10
2014-10-31,19.18000030517578,20.239999771118164,2014-10-28,10.649999618530273,2014-10-16,false,false,11
2014-11-03,23.93000030517578,23.93000030517578,2014-11-03,10.649999618530273,2014-10-16,true,false,12
2014-11-04,23.950000762939453,23.950000762939453,2014-11-04,10.649999618530273,2014-10-16,true,false,13
2014-11-05,24.90999984741211,24.90999984741211,2014-11-05,10.649999618530273,2014-10-16,true,false,14
2014-11-06,24.799999237060547,24.90999984741211,2014-11-05,10.649999618530273,2014-10-16,false,false,15
2014-11-07,28.75,28.75,2014-11-07,10.649999618530273,2014-10-16,true,false,16
2014-11-10,26.420000076293945,28.75,2014-11-07,10.649999618530273,2014-10-16,false,false,17
2014-11-11,27.209999084472656,28.75,2014-11-07,10.649999618530273,2014-10-16,false,false,18
2014-11-12,22.549999237060547,28.75,2014-11-07,10.649999618530273,2014-10-16,false,false,19
