date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-05,1687.5,1687.5,2013-04-05,1687.5,2013-04-05,true,true,0
2013-04-08,1785,1785,2013-04-08,1687.5,2013-04-05,true,false,1
2013-04-09,1785,1785,2013-04-09,1687.5,2013-04-05,true,false,2
2013-04-10,1717.5,1785,2013-04-09,1687.5,2013-04-05,false,false,3
2013-04-11,1873.5,1873.5,2013-04-11,1687.5,2013-04-05,true,false,4
2013-04-12,1800,1873.5,2013-04-11,1687.5,2013-04-05,false,false,5
2013-04-15,1800,1873.5,2013-04-11,1687.5,2013-04-05,false,false,6
2013-04-16,1800,1873.5,2013-04-11,1687.5,2013-04-05,false,false,7
2013-04-17,1762.5,1873.5,2013-04-11,1687.5,2013-04-05,false,false,8
2013-04-18,1800,1873.5,2013-04-11,1687.5,2013-04-05,false,false,9
2013-04-19,1740,1873.5,2013-04-11,1687.5,2013-04-05,false,false,10
2013-04-22,1740,1873.5,2013-04-11,1687.5,2013-04-05,false,false,11
2013-04-23,1740,1873.5,2013-04-11,1687.5,2013-04-05,false,false,12
2013-04-24,1740,1873.5,2013-04-11,1687.5,2013-04-05,false,false,13
2013-04-25,1725,1873.5,2013-04-11,1687.5,2013-04-05,false,false,14
2013-04-26,1725,1873.5,2013-04-11,1687.5,2013-04-05,false,false,15
2013-04-29,1732.5,1873.5,2013-04-11,1687.5,2013-04-05,false,false,16
2013-04-30,1710,1873.5,2013-04-11,1687.5,2013-04-05,false,false,17
2013-05-01,1725,1873.5,2013-04-11,1687.5,2013-04-05,false,false,18
2013-05-02,1732.5,1873.5,2013-04-11,1687.5,2013-04-05,false,false,19
2013-05-03,1725,1873.5,2013-04-11,1687.5,2013-04-05,false,false,20
2013-05-06,1725,1873.5,2013-04-11,1687.5,2013-04-05,false,false,21
2013-05-07,1710,1873.5,2013-04-11,1687.5,2013-04-05,false,false,22
2013-05-08,1762.5,1873.5,2013-04-11,1687.5,2013-04-05,false,false,23
2013-05-09,1725,1873.5,2013-04-11,1687.5,2013-04-05,false,false,24
