date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-25,9.550000190734863,9.550000190734863,2021-03-25,9.550000190734863,2021-03-25,true,true,0
2021-03-26,9.579999923706055,9.579999923706055,2021-03-26,9.550000190734863,2021-03-25,true,false,1
2021-03-29,9.579999923706055,9.579999923706055,2021-03-29,9.550000190734863,2021-03-25,true,false,2
2021-03-30,9.59000015258789,9.59000015258789,2021-03-30,9.550000190734863,2021-03-25,true,false,3
2021-03-31,9.569999694824219,9.59000015258789,2021-03-30,9.550000190734863,2021-03-25,false,false,4
2021-04-01,9.614999771118164,9.614999771118164,2021-04-01,9.550000190734863,2021-03-25,true,false,5
2021-04-05,9.640000343322754,9.640000343322754,2021-04-05,9.550000190734863,2021-03-25,true,false,6
2021-04-06,9.619999885559082,9.640000343322754,2021-04-05,9.550000190734863,2021-03-25,false,false,7
2021-04-07,9.649999618530273,9.649999618530273,2021-04-07,9.550000190734863,2021-03-25,true,false,8
2021-04-08,9.640000343322754,9.649999618530273,2021-04-07,9.550000190734863,2021-03-25,false,false,9
2021-04-09,9.65999984741211,9.65999984741211,2021-04-09,9.550000190734863,2021-03-25,true,false,10
2021-04-12,9.720000267028809,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,true,false,11
2021-04-13,9.6899995803833,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,12
2021-04-14,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,13
2021-04-15,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,14
2021-04-16,9.6899995803833,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,15
2021-04-19,9.6899995803833,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,16
2021-04-20,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,17
2021-04-21,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,18
2021-04-22,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,19
2021-04-23,9.6899995803833,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,20
2021-04-26,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,21
2021-04-27,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,22
2021-04-28,9.649999618530273,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,23
2021-04-29,9.670000076293945,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,24
2021-04-30,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,25
2021-05-03,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,26
2021-05-04,9.65999984741211,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,27
2021-05-05,9.670000076293945,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,28
2021-05-06,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,29
2021-05-07,9.680000305175781,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,30
2021-05-10,9.710000038146973,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,31
2021-05-11,9.649999618530273,9.720000267028809,2021-04-12,9.550000190734863,2021-03-25,false,false,32
