date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-12-21,7.199999809265137,7.199999809265137,2012-12-21,7.199999809265137,2012-12-21,true,true,0
2012-12-24,6.800000190734863,7.199999809265137,2012-12-21,6.800000190734863,2012-12-24,false,true,1
2012-12-26,6.800000190734863,7.199999809265137,2012-12-21,6.800000190734863,2012-12-26,false,true,2
2012-12-27,6.900000095367432,7.199999809265137,2012-12-21,6.800000190734863,2012-12-26,false,false,3
2012-12-28,6.869999885559082,7.199999809265137,2012-12-21,6.800000190734863,2012-12-26,false,false,4
2012-12-31,7.329999923706055,7.329999923706055,2012-12-31,6.800000190734863,2012-12-26,true,false,5
2013-01-02,7,7.329999923706055,2012-12-31,6.800000190734863,2012-12-26,false,false,6
2013-01-03,6.829999923706055,7.329999923706055,2012-12-31,6.800000190734863,2012-12-26,false,false,7
2013-01-04,6.550000190734863,7.329999923706055,2012-12-31,6.550000190734863,2013-01-04,false,true,8
2013-01-07,6.289999961853027,7.329999923706055,2012-12-31,6.289999961853027,2013-01-07,false,true,9
2013-01-08,6,7.329999923706055,2012-12-31,6,2013-01-08,false,true,10
2013-01-09,6.039999961853027,7.329999923706055,2012-12-31,6,2013-01-08,false,false,11
2013-01-10,6.099999904632568,7.329999923706055,2012-12-31,6,2013-01-08,false,false,12
2013-01-11,6.429999828338623,7.329999923706055,2012-12-31,6,2013-01-08,false,false,13
2013-01-14,6.460000038146973,7.329999923706055,2012-12-31,6,2013-01-08,false,false,14
2013-01-15,6.260000228881836,7.329999923706055,2012-12-31,6,2013-01-08,false,false,15
2013-01-16,5.96999979019165,7.329999923706055,2012-12-31,5.96999979019165,2013-01-16,false,true,16
2013-01-17,5.840000152587891,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,true,17
2013-01-18,6.139999866485596,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,18
2013-01-22,5.960000038146973,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,19
2013-01-23,6.010000228881836,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,20
2013-01-24,6,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,21
2013-01-25,6.110000133514404,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,22
2013-01-28,6.050000190734863,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,23
2013-01-29,6.130000114440918,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,24
2013-01-30,6.050000190734863,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,25
2013-01-31,6.010000228881836,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,26
2013-02-01,6.440000057220459,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,27
2013-02-04,6.630000114440918,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,28
2013-02-05,6.510000228881836,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,29
2013-02-06,6.699999809265137,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,30
2013-02-07,6.619999885559082,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,31
2013-02-08,6.269999980926514,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,32
2013-02-11,6.070000171661377,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,33
2013-02-12,6.239999771118164,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,34
2013-02-13,6.050000190734863,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,35
2013-02-14,6.21999979019165,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,36
2013-02-15,6.010000228881836,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,37
2013-02-19,6.099999904632568,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,38
2013-02-20,6.239999771118164,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,39
2013-02-21,6.329999923706055,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,40
2013-02-22,6.570000171661377,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,41
2013-02-25,6.5,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,42
2013-02-26,6.550000190734863,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,43
2013-02-27,6.480000019073486,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,44
2013-02-28,6.170000076293945,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,45
2013-03-01,6.179999828338623,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,46
2013-03-04,6.440000057220459,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,47
2013-03-05,6.25,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,48
2013-03-06,6.28000020980835,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,49
2013-03-07,6.510000228881836,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,50
2013-03-08,6.409999847412109,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,51
2013-03-11,6.559999942779541,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,52
2013-03-12,6.599999904632568,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,53
2013-03-13,6.570000171661377,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,54
2013-03-14,6.619999885559082,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,55
2013-03-15,6.440000057220459,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,56
2013-03-18,6.650000095367432,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,57
2013-03-19,6.449999809265137,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,58
2013-03-20,6.570000171661377,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,59
2013-03-21,6.78000020980835,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,60
2013-03-22,6.639999866485596,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,61
2013-03-25,6.5,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,62
2013-03-26,6.590000152587891,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,63
2013-03-27,6.635000228881836,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,64
2013-03-28,6.690000057220459,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,65
2013-04-01,6.724999904632568,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,66
2013-04-02,6.610000133514404,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,67
2013-04-03,6.599999904632568,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,68
2013-04-04,6.639999866485596,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,69
2013-04-05,6.760000228881836,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,70
2013-04-08,6.730000019073486,7.329999923706055,2012-12-31,5.840000152587891,2013-01-17,false,false,71
2013-04-09,7.440000057220459,7.440000057220459,2013-04-09,5.840000152587891,2013-01-17,true,false,72
2013-04-10,7.630000114440918,7.630000114440918,2013-04-10,5.840000152587891,2013-01-17,true,false,73
2013-04-11,7.849999904632568,7.849999904632568,2013-04-11,5.840000152587891,2013-01-17,true,false,74
2013-04-12,7.860000133514404,7.860000133514404,2013-04-12,5.840000152587891,2013-01-17,true,false,75
2013-04-15,8,8,2013-04-15,5.840000152587891,2013-01-17,true,false,76
2013-04-16,7.929999828338623,8,2013-04-15,5.840000152587891,2013-01-17,false,false,77
2013-04-17,7.880000114440918,8,2013-04-15,5.840000152587891,2013-01-17,false,false,78
2013-04-18,8.020000457763672,8.020000457763672,2013-04-18,5.840000152587891,2013-01-17,true,false,79
2013-04-19,7.849999904632568,8.020000457763672,2013-04-18,5.840000152587891,2013-01-17,false,false,80
2013-04-22,8,8.020000457763672,2013-04-18,5.840000152587891,2013-01-17,false,false,81
2013-04-23,8,8.020000457763672,2013-04-18,5.840000152587891,2013-01-17,false,false,82
2013-04-24,7.940000057220459,8.020000457763672,2013-04-18,5.840000152587891,2013-01-17,false,false,83
2013-04-25,7.96999979019165,8.020000457763672,2013-04-18,5.840000152587891,2013-01-17,false,false,84
2013-04-26,8.279999732971191,8.279999732971191,2013-04-26,5.840000152587891,2013-01-17,true,false,85
2013-04-29,8.350000381469727,8.350000381469727,2013-04-29,5.840000152587891,2013-01-17,true,false,86
2013-04-30,8.260000228881836,8.350000381469727,2013-04-29,5.840000152587891,2013-01-17,false,false,87
2013-05-01,8.210000038146973,8.350000381469727,2013-04-29,5.840000152587891,2013-01-17,false,false,88
2013-05-02,8.300000190734863,8.350000381469727,2013-04-29,5.840000152587891,2013-01-17,false,false,89
2013-05-03,8.3100004196167,8.350000381469727,2013-04-29,5.840000152587891,2013-01-17,false,false,90
2013-05-06,8.380000114440918,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,true,false,91
2013-05-07,8.319999694824219,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,false,false,92
2013-05-08,8,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,false,false,93
2013-05-09,8.289999961853027,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,false,false,94
2013-05-10,8.274999618530273,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,false,false,95
2013-05-13,8.199999809265137,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,false,false,96
2013-05-14,8.34000015258789,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,false,false,97
2013-05-15,8.25,8.380000114440918,2013-05-06,5.840000152587891,2013-01-17,false,false,98
2013-05-16,9.329999923706055,9.329999923706055,2013-05-16,5.840000152587891,2013-01-17,true,false,99
2013-05-17,9.859999656677246,9.859999656677246,2013-05-17,5.840000152587891,2013-01-17,true,false,100
