date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-08-01,15.353353500366211,15.353353500366211,2007-08-01,15.353353500366211,2007-08-01,true,true,0
2007-08-02,15.235892295837402,15.353353500366211,2007-08-01,15.235892295837402,2007-08-02,false,true,1
2007-08-03,15.317163467407227,15.353353500366211,2007-08-01,15.235892295837402,2007-08-02,false,false,2
2007-08-06,15.282431602478027,15.353353500366211,2007-08-01,15.235892295837402,2007-08-02,false,false,3
2007-08-07,15.282431602478027,15.353353500366211,2007-08-01,15.235892295837402,2007-08-02,false,false,4
2007-08-08,15.150449752807617,15.353353500366211,2007-08-01,15.150449752807617,2007-08-08,false,true,5
2007-08-09,14.935100555419922,15.353353500366211,2007-08-01,14.935100555419922,2007-08-09,false,true,6
2007-08-10,14.872580528259277,15.353353500366211,2007-08-01,14.872580528259277,2007-08-10,false,true,7
2007-08-13,14.935100555419922,15.353353500366211,2007-08-01,14.872580528259277,2007-08-10,false,false,8
2007-08-14,14.935100555419922,15.353353500366211,2007-08-01,14.872580528259277,2007-08-10,false,false,9
2007-08-15,14.865643501281738,15.353353500366211,2007-08-01,14.865643501281738,2007-08-15,false,true,10
2007-08-16,14.823960304260254,15.353353500366211,2007-08-01,14.823960304260254,2007-08-16,false,true,11
2007-08-17,14.80312728881836,15.353353500366211,2007-08-01,14.80312728881836,2007-08-17,false,true,12
2007-08-20,14.796185493469238,15.353353500366211,2007-08-01,14.796185493469238,2007-08-20,false,true,13
2007-08-21,14.587779998779297,15.353353500366211,2007-08-01,14.587779998779297,2007-08-21,false,true,14
2007-08-22,14.580831527709961,15.353353500366211,2007-08-01,14.580831527709961,2007-08-22,false,true,15
2007-08-23,14.170984268188477,15.353353500366211,2007-08-01,14.170984268188477,2007-08-23,false,true,16
2007-08-24,14.177926063537598,15.353353500366211,2007-08-01,14.170984268188477,2007-08-23,false,false,17
2007-08-27,14.240461349487305,15.353353500366211,2007-08-01,14.170984268188477,2007-08-23,false,false,18
2007-08-28,14.101511001586914,15.353353500366211,2007-08-01,14.101511001586914,2007-08-28,false,true,19
2007-08-29,14.101511001586914,15.353353500366211,2007-08-01,14.101511001586914,2007-08-29,false,true,20
2007-08-30,14.073734283447266,15.353353500366211,2007-08-01,14.073734283447266,2007-08-30,false,true,21
2007-08-31,14.045955657958984,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,true,22
2007-09-04,14.275185585021973,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,23
2007-09-05,14.359025955200195,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,24
2007-09-06,14.289155006408691,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,25
2007-09-07,14.289155006408691,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,26
2007-09-10,14.289155006408691,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,27
2007-09-11,14.289155006408691,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,28
2007-09-12,14.289155006408691,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,29
2007-09-13,14.191330909729004,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,30
2007-09-14,14.128440856933594,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,31
2007-09-17,14.128440856933594,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,32
2007-09-18,14.170378684997559,15.353353500366211,2007-08-01,14.045955657958984,2007-08-31,false,false,33
2007-09-19,13.765108108520508,15.353353500366211,2007-08-01,13.765108108520508,2007-09-19,false,true,34
2007-09-20,13.583425521850586,15.353353500366211,2007-08-01,13.583425521850586,2007-09-20,false,true,35
