date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-02-24,99.19999694824219,99.19999694824219,2016-02-24,99.19999694824219,2016-02-24,true,true,0
2016-02-25,101.33100128173828,101.33100128173828,2016-02-25,99.19999694824219,2016-02-24,true,false,1
2016-02-26,100.2699966430664,101.33100128173828,2016-02-25,99.19999694824219,2016-02-24,false,false,2
2016-02-29,99.27999877929688,101.33100128173828,2016-02-25,99.19999694824219,2016-02-24,false,false,3
2016-03-01,103.4000015258789,103.4000015258789,2016-03-01,99.19999694824219,2016-02-24,true,false,4
2016-03-02,104.69999694824219,104.69999694824219,2016-03-02,99.19999694824219,2016-02-24,true,false,5
2016-03-03,105.94000244140625,105.94000244140625,2016-03-03,99.19999694824219,2016-02-24,true,false,6
2016-03-04,107.447998046875,107.447998046875,2016-03-04,99.19999694824219,2016-02-24,true,false,7
2016-03-07,107.9000015258789,107.9000015258789,2016-03-07,99.19999694824219,2016-02-24,true,false,8
2016-03-08,106.87000274658203,107.9000015258789,2016-03-07,99.19999694824219,2016-02-24,false,false,9
2016-03-09,108.04000091552734,108.04000091552734,2016-03-09,99.19999694824219,2016-02-24,true,false,10
2016-03-10,107.58999633789062,108.04000091552734,2016-03-09,99.19999694824219,2016-02-24,false,false,11
2016-03-11,110.51000213623047,110.51000213623047,2016-03-11,99.19999694824219,2016-02-24,true,false,12
2016-03-14,110.66999816894531,110.66999816894531,2016-03-14,99.19999694824219,2016-02-24,true,false,13
2016-03-15,109.19000244140625,110.66999816894531,2016-03-14,99.19999694824219,2016-02-24,false,false,14
2016-03-16,111.26000213623047,111.26000213623047,2016-03-16,99.19999694824219,2016-02-24,true,false,15
2016-03-17,114.01000213623047,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,true,false,16
2016-03-18,113.30000305175781,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,false,false,17
2016-03-21,112.94999694824219,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,false,false,18
2016-03-22,112.66999816894531,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,false,false,19
2016-03-23,111.12000274658203,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,false,false,20
2016-03-24,109.98999786376953,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,false,false,21
2016-03-28,110.4010009765625,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,false,false,22
2016-03-29,112.63999938964844,114.01000213623047,2016-03-17,99.19999694824219,2016-02-24,false,false,23
2016-03-30,114.33000183105469,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,true,false,24
2016-03-31,113.44000244140625,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,25
2016-04-01,112.80000305175781,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,26
2016-04-04,112.47000122070312,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,27
2016-04-05,110.3499984741211,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,28
2016-04-06,112.44000244140625,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,29
2016-04-07,111,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,30
2016-04-08,112.7699966430664,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,31
2016-04-11,113.12000274658203,114.33000183105469,2016-03-30,99.19999694824219,2016-02-24,false,false,32
2016-04-12,115.73600006103516,115.73600006103516,2016-04-12,99.19999694824219,2016-02-24,true,false,33
2016-04-13,116.58999633789062,116.58999633789062,2016-04-13,99.19999694824219,2016-02-24,true,false,34
2016-04-14,117.48999786376953,117.48999786376953,2016-04-14,99.19999694824219,2016-02-24,true,false,35
2016-04-15,117.05999755859375,117.48999786376953,2016-04-14,99.19999694824219,2016-02-24,false,false,36
2016-04-18,118.63999938964844,118.63999938964844,2016-04-18,99.19999694824219,2016-02-24,true,false,37
2016-04-19,121.05500030517578,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,true,false,38
2016-04-20,120.52400207519531,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,39
2016-04-21,118.62000274658203,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,40
2016-04-22,118.77999877929688,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,41
2016-04-25,118.1500015258789,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,42
2016-04-26,118.56999969482422,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,43
2016-04-27,119.8030014038086,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,44
2016-04-28,118.79000091552734,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,45
2016-04-29,118.08999633789062,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,46
2016-05-02,119.69000244140625,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,47
2016-05-03,116.66000366210938,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,48
2016-05-04,115.45999908447266,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,49
2016-05-05,114.74500274658203,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,50
2016-05-06,115.41000366210938,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,51
2016-05-09,115.30000305175781,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,52
2016-05-10,117.4800033569336,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,53
2016-05-11,116.69999694824219,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,54
2016-05-12,116.95999908447266,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,55
2016-05-13,114.61000061035156,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,56
2016-05-16,117.02999877929688,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,57
2016-05-17,115.13999938964844,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,58
2016-05-18,113.91999816894531,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,59
2016-05-19,113.48500061035156,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,60
2016-05-20,114.54299926757812,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,61
2016-05-23,114.31999969482422,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,62
2016-05-24,116.68000030517578,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,63
2016-05-25,118.9000015258789,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,64
2016-05-26,119.30999755859375,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,65
2016-05-27,119.43000030517578,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,66
2016-05-31,117.6500015258789,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,67
2016-06-01,118.48999786376953,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,68
2016-06-02,118.2699966430664,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,69
2016-06-03,120.04499816894531,121.05500030517578,2016-04-19,99.19999694824219,2016-02-24,false,false,70
2016-06-06,121.33999633789062,121.33999633789062,2016-06-06,99.19999694824219,2016-02-24,true,false,71
2016-06-07,122.05000305175781,122.05000305175781,2016-06-07,99.19999694824219,2016-02-24,true,false,72
2016-06-08,122.95999908447266,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,true,false,73
2016-06-09,121.7750015258789,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,74
2016-06-10,117.55000305175781,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,75
2016-06-13,114.86000061035156,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,76
2016-06-14,113.88999938964844,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,77
2016-06-15,111.83999633789062,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,78
2016-06-16,115.30000305175781,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,79
2016-06-17,116.71399688720703,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,80
2016-06-20,119.55999755859375,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,81
2016-06-21,121.0199966430664,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,82
2016-06-22,120.44999694824219,122.95999908447266,2016-06-08,99.19999694824219,2016-02-24,false,false,83
