date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.5,9.5,1999-12-31,9.5,1999-12-31,true,true,0
2000-01-03,9.25,9.5,1999-12-31,9.25,2000-01-03,false,true,1
2000-01-04,9.375,9.5,1999-12-31,9.25,2000-01-03,false,false,2
2000-01-05,9.4375,9.5,1999-12-31,9.25,2000-01-03,false,false,3
2000-01-06,9.25,9.5,1999-12-31,9.25,2000-01-06,false,true,4
2000-01-07,9.25,9.5,1999-12-31,9.25,2000-01-07,false,true,5
2000-01-10,9.375,9.5,1999-12-31,9.25,2000-01-07,false,false,6
2000-01-11,9.3125,9.5,1999-12-31,9.25,2000-01-07,false,false,7
2000-01-12,9.375,9.5,1999-12-31,9.25,2000-01-07,false,false,8
2000-01-13,9.4375,9.5,1999-12-31,9.25,2000-01-07,false,false,9
2000-01-14,9.375,9.5,1999-12-31,9.25,2000-01-07,false,false,10
2000-01-18,9.625,9.625,2000-01-18,9.25,2000-01-07,true,false,11
2000-01-19,9.875,9.875,2000-01-19,9.25,2000-01-07,true,false,12
2000-01-20,9.5,9.875,2000-01-19,9.25,2000-01-07,false,false,13
2000-01-21,9.5,9.875,2000-01-19,9.25,2000-01-07,false,false,14
2000-01-24,9.5,9.875,2000-01-19,9.25,2000-01-07,false,false,15
2000-01-25,9.5,9.875,2000-01-19,9.25,2000-01-07,false,false,16
2000-01-26,9.5,9.875,2000-01-19,9.25,2000-01-07,false,false,17
2000-01-27,10.125,10.125,2000-01-27,9.25,2000-01-07,true,false,18
2000-01-28,10.875,10.875,2000-01-28,9.25,2000-01-07,true,false,19
2000-01-31,10.9375,10.9375,2000-01-31,9.25,2000-01-07,true,false,20
2000-02-01,10.75,10.9375,2000-01-31,9.25,2000-01-07,false,false,21
2000-02-02,10.75,10.9375,2000-01-31,9.25,2000-01-07,false,false,22
2000-02-03,10.8125,10.9375,2000-01-31,9.25,2000-01-07,false,false,23
2000-02-04,10.75,10.9375,2000-01-31,9.25,2000-01-07,false,false,24
2000-02-07,10.4375,10.9375,2000-01-31,9.25,2000-01-07,false,false,25
2000-02-08,10.4375,10.9375,2000-01-31,9.25,2000-01-07,false,false,26
2000-02-09,10.4375,10.9375,2000-01-31,9.25,2000-01-07,false,false,27
2000-02-10,10.6875,10.9375,2000-01-31,9.25,2000-01-07,false,false,28
2000-02-11,10.5625,10.9375,2000-01-31,9.25,2000-01-07,false,false,29
2000-02-14,10.1875,10.9375,2000-01-31,9.25,2000-01-07,false,false,30
