date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-11,19.867351531982422,19.867351531982422,2018-10-11,19.867351531982422,2018-10-11,true,true,0
2018-10-12,19.960918426513672,19.960918426513672,2018-10-12,19.867351531982422,2018-10-11,true,false,1
2018-10-15,20.062284469604492,20.062284469604492,2018-10-15,19.867351531982422,2018-10-11,true,false,2
2018-10-16,20.101268768310547,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,true,false,3
2018-10-17,19.921932220458984,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,false,false,4
2018-10-18,19.968721389770508,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,false,false,5
2018-10-19,19.97651481628418,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,false,false,6
2018-10-22,20.085676193237305,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,false,false,7
2018-10-23,19.929729461669922,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,false,false,8
2018-10-24,20.085676193237305,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,false,false,9
2018-10-25,19.87514877319336,20.101268768310547,2018-10-16,19.867351531982422,2018-10-11,false,false,10
2018-10-26,19.867351531982422,20.101268768310547,2018-10-16,19.867351531982422,2018-10-26,false,true,11
2018-10-29,19.960918426513672,20.101268768310547,2018-10-16,19.867351531982422,2018-10-26,false,false,12
2018-10-30,19.882951736450195,20.101268768310547,2018-10-16,19.867351531982422,2018-10-26,false,false,13
2018-10-31,19.804973602294922,20.101268768310547,2018-10-16,19.804973602294922,2018-10-31,false,true,14
2018-11-01,19.921932220458984,20.101268768310547,2018-10-16,19.804973602294922,2018-10-31,false,false,15
2018-11-02,19.773786544799805,20.101268768310547,2018-10-16,19.773786544799805,2018-11-02,false,true,16
2018-11-05,19.867351531982422,20.101268768310547,2018-10-16,19.773786544799805,2018-11-02,false,false,17
2018-11-06,19.765989303588867,20.101268768310547,2018-10-16,19.765989303588867,2018-11-06,false,true,18
2018-11-07,19.78938102722168,20.101268768310547,2018-10-16,19.765989303588867,2018-11-06,false,false,19
2018-11-08,19.804973602294922,20.101268768310547,2018-10-16,19.765989303588867,2018-11-06,false,false,20
2018-11-09,19.750394821166992,20.101268768310547,2018-10-16,19.750394821166992,2018-11-09,false,true,21
2018-11-12,19.773786544799805,20.101268768310547,2018-10-16,19.750394821166992,2018-11-09,false,false,22
