date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,26.0625,26.0625,1999-12-31,26.0625,1999-12-31,true,true,0
2000-01-03,28.5,28.5,2000-01-03,26.0625,1999-12-31,true,false,1
2000-01-04,26.125,28.5,2000-01-03,26.0625,1999-12-31,false,false,2
2000-01-05,27.3125,28.5,2000-01-03,26.0625,1999-12-31,false,false,3
2000-01-06,26.34375,28.5,2000-01-03,26.0625,1999-12-31,false,false,4
2000-01-07,27.5,28.5,2000-01-03,26.0625,1999-12-31,false,false,5
2000-01-10,29.25,29.25,2000-01-10,26.0625,1999-12-31,true,false,6
2000-01-11,28.453125,29.25,2000-01-10,26.0625,1999-12-31,false,false,7
2000-01-12,27.625,29.25,2000-01-10,26.0625,1999-12-31,false,false,8
2000-01-13,27.4375,29.25,2000-01-10,26.0625,1999-12-31,false,false,9
2000-01-14,33.375,33.375,2000-01-14,26.0625,1999-12-31,true,false,10
2000-01-18,32.40625,33.375,2000-01-14,26.0625,1999-12-31,false,false,11
2000-01-19,34,34,2000-01-19,26.0625,1999-12-31,true,false,12
2000-01-20,32.59375,34,2000-01-19,26.0625,1999-12-31,false,false,13
2000-01-21,31.9375,34,2000-01-19,26.0625,1999-12-31,false,false,14
2000-01-24,31.5625,34,2000-01-19,26.0625,1999-12-31,false,false,15
2000-01-25,32.625,34,2000-01-19,26.0625,1999-12-31,false,false,16
2000-01-26,32.5,34,2000-01-19,26.0625,1999-12-31,false,false,17
2000-01-27,32.875,34,2000-01-19,26.0625,1999-12-31,false,false,18
2000-01-28,31.28125,34,2000-01-19,26.0625,1999-12-31,false,false,19
2000-01-31,30,34,2000-01-19,26.0625,1999-12-31,false,false,20
2000-02-01,30.9375,34,2000-01-19,26.0625,1999-12-31,false,false,21
2000-02-02,32.75,34,2000-01-19,26.0625,1999-12-31,false,false,22
2000-02-03,32.3125,34,2000-01-19,26.0625,1999-12-31,false,false,23
2000-02-04,32.40625,34,2000-01-19,26.0625,1999-12-31,false,false,24
2000-02-07,31.6875,34,2000-01-19,26.0625,1999-12-31,false,false,25
2000-02-08,33.25,34,2000-01-19,26.0625,1999-12-31,false,false,26
2000-02-09,33.1875,34,2000-01-19,26.0625,1999-12-31,false,false,27
2000-02-10,33.59375,34,2000-01-19,26.0625,1999-12-31,false,false,28
2000-02-11,33.25,34,2000-01-19,26.0625,1999-12-31,false,false,29
2000-02-14,32,34,2000-01-19,26.0625,1999-12-31,false,false,30
2000-02-15,32.25,34,2000-01-19,26.0625,1999-12-31,false,false,31
2000-02-16,32.5,34,2000-01-19,26.0625,1999-12-31,false,false,32
2000-02-17,34.203125,34.203125,2000-02-17,26.0625,1999-12-31,true,false,33
2000-02-18,33.125,34.203125,2000-02-17,26.0625,1999-12-31,false,false,34
2000-02-22,34.25,34.25,2000-02-22,26.0625,1999-12-31,true,false,35
2000-02-23,36.6875,36.6875,2000-02-23,26.0625,1999-12-31,true,false,36
2000-02-24,37.9375,37.9375,2000-02-24,26.0625,1999-12-31,true,false,37
2000-02-25,32.3125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,38
2000-02-28,32.0625,37.9375,2000-02-24,26.0625,1999-12-31,false,false,39
2000-02-29,31.25,37.9375,2000-02-24,26.0625,1999-12-31,false,false,40
2000-03-01,31.9375,37.9375,2000-02-24,26.0625,1999-12-31,false,false,41
2000-03-02,33.125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,42
2000-03-03,33.3125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,43
2000-03-06,35.8125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,44
2000-03-07,36.5,37.9375,2000-02-24,26.0625,1999-12-31,false,false,45
2000-03-08,34.09375,37.9375,2000-02-24,26.0625,1999-12-31,false,false,46
2000-03-09,34.375,37.9375,2000-02-24,26.0625,1999-12-31,false,false,47
2000-03-10,33.03125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,48
2000-03-13,30.875,37.9375,2000-02-24,26.0625,1999-12-31,false,false,49
2000-03-14,30.25,37.9375,2000-02-24,26.0625,1999-12-31,false,false,50
2000-03-15,28.5625,37.9375,2000-02-24,26.0625,1999-12-31,false,false,51
2000-03-16,30.875,37.9375,2000-02-24,26.0625,1999-12-31,false,false,52
2000-03-17,32,37.9375,2000-02-24,26.0625,1999-12-31,false,false,53
2000-03-20,30.9375,37.9375,2000-02-24,26.0625,1999-12-31,false,false,54
2000-03-21,33.125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,55
2000-03-22,35.5,37.9375,2000-02-24,26.0625,1999-12-31,false,false,56
2000-03-23,34.9375,37.9375,2000-02-24,26.0625,1999-12-31,false,false,57
2000-03-24,34.9375,37.9375,2000-02-24,26.0625,1999-12-31,false,false,58
2000-03-27,35,37.9375,2000-02-24,26.0625,1999-12-31,false,false,59
2000-03-28,32.875,37.9375,2000-02-24,26.0625,1999-12-31,false,false,60
2000-03-29,31.5625,37.9375,2000-02-24,26.0625,1999-12-31,false,false,61
2000-03-30,30.6875,37.9375,2000-02-24,26.0625,1999-12-31,false,false,62
2000-03-31,32.03125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,63
2000-04-03,30.0625,37.9375,2000-02-24,26.0625,1999-12-31,false,false,64
2000-04-04,30.3125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,65
2000-04-05,32,37.9375,2000-02-24,26.0625,1999-12-31,false,false,66
2000-04-06,31.1875,37.9375,2000-02-24,26.0625,1999-12-31,false,false,67
2000-04-07,33.4921875,37.9375,2000-02-24,26.0625,1999-12-31,false,false,68
2000-04-10,31.0625,37.9375,2000-02-24,26.0625,1999-12-31,false,false,69
2000-04-11,30.9375,37.9375,2000-02-24,26.0625,1999-12-31,false,false,70
2000-04-12,27.5625,37.9375,2000-02-24,26.0625,1999-12-31,false,false,71
2000-04-13,28.28125,37.9375,2000-02-24,26.0625,1999-12-31,false,false,72
2000-04-14,25.5234375,37.9375,2000-02-24,25.5234375,2000-04-14,false,true,73
2000-04-17,27,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,74
2000-04-18,30.78125,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,75
2000-04-19,30,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,76
2000-04-20,29.9375,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,77
2000-04-24,29.09375,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,78
2000-04-25,31.84375,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,79
2000-04-26,29.75,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,80
2000-04-27,33.125,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,81
2000-04-28,34.09375,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,82
2000-05-01,34.71875,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,83
2000-05-02,31.25,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,84
2000-05-03,30.375,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,85
2000-05-04,30.53125,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,86
2000-05-05,30.375,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,87
2000-05-08,27.71875,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,88
2000-05-09,26.03125,37.9375,2000-02-24,25.5234375,2000-04-14,false,false,89
2000-05-10,24.25,37.9375,2000-02-24,24.25,2000-05-10,false,true,90
2000-05-11,25.875,37.9375,2000-02-24,24.25,2000-05-10,false,false,91
2000-05-12,26.5625,37.9375,2000-02-24,24.25,2000-05-10,false,false,92
2000-05-15,25.875,37.9375,2000-02-24,24.25,2000-05-10,false,false,93
2000-05-16,27.75,37.9375,2000-02-24,24.25,2000-05-10,false,false,94
2000-05-17,28.5,37.9375,2000-02-24,24.25,2000-05-10,false,false,95
2000-05-18,28.21875,37.9375,2000-02-24,24.25,2000-05-10,false,false,96
2000-05-19,26.15625,37.9375,2000-02-24,24.25,2000-05-10,false,false,97
2000-05-22,23.03125,37.9375,2000-02-24,23.03125,2000-05-22,false,true,98
2000-05-23,22.5,37.9375,2000-02-24,22.5,2000-05-23,false,true,99
2000-05-24,24.5,37.9375,2000-02-24,22.5,2000-05-23,false,false,100
2000-05-25,23.71875,37.9375,2000-02-24,22.5,2000-05-23,false,false,101
2000-05-26,24.1875,37.9375,2000-02-24,22.5,2000-05-23,false,false,102
2000-05-30,26.96875,37.9375,2000-02-24,22.5,2000-05-23,false,false,103
2000-05-31,27.875,37.9375,2000-02-24,22.5,2000-05-23,false,false,104
2000-06-01,28.84375,37.9375,2000-02-24,22.5,2000-05-23,false,false,105
2000-06-02,32.4375,37.9375,2000-02-24,22.5,2000-05-23,false,false,106
2000-06-05,32.71875,37.9375,2000-02-24,22.5,2000-05-23,false,false,107
2000-06-06,32.09375,37.9375,2000-02-24,22.5,2000-05-23,false,false,108
2000-06-07,32,37.9375,2000-02-24,22.5,2000-05-23,false,false,109
2000-06-08,33.3125,37.9375,2000-02-24,22.5,2000-05-23,false,false,110
2000-06-09,33.59375,37.9375,2000-02-24,22.5,2000-05-23,false,false,111
2000-06-12,32.15625,37.9375,2000-02-24,22.5,2000-05-23,false,false,112
2000-06-13,32.4375,37.9375,2000-02-24,22.5,2000-05-23,false,false,113
2000-06-14,30.65625,37.9375,2000-02-24,22.5,2000-05-23,false,false,114
2000-06-15,31.75,37.9375,2000-02-24,22.5,2000-05-23,false,false,115
2000-06-16,38.859375,38.859375,2000-06-16,22.5,2000-05-23,true,false,116
2000-06-19,37.75,38.859375,2000-06-16,22.5,2000-05-23,false,false,117
2000-06-20,38.109375,38.859375,2000-06-16,22.5,2000-05-23,false,false,118
2000-06-21,38.375,38.859375,2000-06-16,22.5,2000-05-23,false,false,119
2000-06-22,39.90625,39.90625,2000-06-22,22.5,2000-05-23,true,false,120
2000-06-23,39.34375,39.90625,2000-06-22,22.5,2000-05-23,false,false,121
2000-06-26,38.84375,39.90625,2000-06-22,22.5,2000-05-23,false,false,122
2000-06-27,37.5,39.90625,2000-06-22,22.5,2000-05-23,false,false,123
2000-06-28,38.21875,39.90625,2000-06-22,22.5,2000-05-23,false,false,124
2000-06-29,36.1875,39.90625,2000-06-22,22.5,2000-05-23,false,false,125
2000-06-30,38.2421875,39.90625,2000-06-22,22.5,2000-05-23,false,false,126
2000-07-03,38.5,39.90625,2000-06-22,22.5,2000-05-23,false,false,127
2000-07-05,36.375,39.90625,2000-06-22,22.5,2000-05-23,false,false,128
2000-07-06,37.5625,39.90625,2000-06-22,22.5,2000-05-23,false,false,129
2000-07-07,41,41,2000-07-07,22.5,2000-05-23,true,false,130
2000-07-10,43,43,2000-07-10,22.5,2000-05-23,true,false,131
2000-07-11,41.59375,43,2000-07-10,22.5,2000-05-23,false,false,132
2000-07-12,43,43,2000-07-12,22.5,2000-05-23,true,false,133
2000-07-13,43.78125,43.78125,2000-07-13,22.5,2000-05-23,true,false,134
2000-07-14,46,46,2000-07-14,22.5,2000-05-23,true,false,135
2000-07-17,47.0625,47.0625,2000-07-17,22.5,2000-05-23,true,false,136
2000-07-18,45.25,47.0625,2000-07-17,22.5,2000-05-23,false,false,137
2000-07-19,43.34375,47.0625,2000-07-17,22.5,2000-05-23,false,false,138
2000-07-20,44.625,47.0625,2000-07-17,22.5,2000-05-23,false,false,139
2000-07-21,42,47.0625,2000-07-17,22.5,2000-05-23,false,false,140
2000-07-24,41.4375,47.0625,2000-07-17,22.5,2000-05-23,false,false,141
2000-07-25,43.84375,47.0625,2000-07-17,22.5,2000-05-23,false,false,142
2000-07-26,42.59375,47.0625,2000-07-17,22.5,2000-05-23,false,false,143
2000-07-27,39.03125,47.0625,2000-07-17,22.5,2000-05-23,false,false,144
2000-07-28,38.09375,47.0625,2000-07-17,22.5,2000-05-23,false,false,145
2000-07-31,40.09375,47.0625,2000-07-17,22.5,2000-05-23,false,false,146
2000-08-01,39.59375,47.0625,2000-07-17,22.5,2000-05-23,false,false,147
2000-08-02,41.09375,47.0625,2000-07-17,22.5,2000-05-23,false,false,148
2000-08-03,41.65625,47.0625,2000-07-17,22.5,2000-05-23,false,false,149
2000-08-04,41.6875,47.0625,2000-07-17,22.5,2000-05-23,false,false,150
2000-08-07,43.1875,47.0625,2000-07-17,22.5,2000-05-23,false,false,151
2000-08-08,42.75,47.0625,2000-07-17,22.5,2000-05-23,false,false,152
2000-08-09,44.34375,47.0625,2000-07-17,22.5,2000-05-23,false,false,153
2000-08-10,43.125,47.0625,2000-07-17,22.5,2000-05-23,false,false,154
2000-08-11,41.0625,47.0625,2000-07-17,22.5,2000-05-23,false,false,155
2000-08-14,42.25,47.0625,2000-07-17,22.5,2000-05-23,false,false,156
2000-08-15,44.5625,47.0625,2000-07-17,22.5,2000-05-23,false,false,157
2000-08-16,47.03125,47.0625,2000-07-17,22.5,2000-05-23,false,false,158
2000-08-17,46.90625,47.0625,2000-07-17,22.5,2000-05-23,false,false,159
2000-08-18,47,47.0625,2000-07-17,22.5,2000-05-23,false,false,160
2000-08-21,48.8125,48.8125,2000-08-21,22.5,2000-05-23,true,false,161
2000-08-22,49,49,2000-08-22,22.5,2000-05-23,true,false,162
2000-08-23,51.6875,51.6875,2000-08-23,22.5,2000-05-23,true,false,163
2000-08-24,55.8125,55.8125,2000-08-24,22.5,2000-05-23,true,false,164
2000-08-25,56.75,56.75,2000-08-25,22.5,2000-05-23,true,false,165
2000-08-28,57,57,2000-08-28,22.5,2000-05-23,true,false,166
2000-08-29,57.09375,57.09375,2000-08-29,22.5,2000-05-23,true,false,167
2000-08-30,58.0625,58.0625,2000-08-30,22.5,2000-05-23,true,false,168
2000-08-31,59.21875,59.21875,2000-08-31,22.5,2000-05-23,true,false,169
2000-09-01,57.65625,59.21875,2000-08-31,22.5,2000-05-23,false,false,170
2000-09-05,54.8125,59.21875,2000-08-31,22.5,2000-05-23,false,false,171
2000-09-06,52.46875,59.21875,2000-08-31,22.5,2000-05-23,false,false,172
2000-09-07,55.71875,59.21875,2000-08-31,22.5,2000-05-23,false,false,173
2000-09-08,52.28125,59.21875,2000-08-31,22.5,2000-05-23,false,false,174
2000-09-11,53.125,59.21875,2000-08-31,22.5,2000-05-23,false,false,175
2000-09-12,53.4375,59.21875,2000-08-31,22.5,2000-05-23,false,false,176
2000-09-13,53.09375,59.21875,2000-08-31,22.5,2000-05-23,false,false,177
2000-09-14,53.4375,59.21875,2000-08-31,22.5,2000-05-23,false,false,178
2000-09-15,50.3125,59.21875,2000-08-31,22.5,2000-05-23,false,false,179
2000-09-18,49.84375,59.21875,2000-08-31,22.5,2000-05-23,false,false,180
2000-09-19,52.84375,59.21875,2000-08-31,22.5,2000-05-23,false,false,181
2000-09-20,56.9375,59.21875,2000-08-31,22.5,2000-05-23,false,false,182
2000-09-21,54.75,59.21875,2000-08-31,22.5,2000-05-23,false,false,183
2000-09-22,52.8671875,59.21875,2000-08-31,22.5,2000-05-23,false,false,184
2000-09-25,50.8125,59.21875,2000-08-31,22.5,2000-05-23,false,false,185
2000-09-26,49.4375,59.21875,2000-08-31,22.5,2000-05-23,false,false,186
2000-09-27,48.1875,59.21875,2000-08-31,22.5,2000-05-23,false,false,187
2000-09-28,49.109375,59.21875,2000-08-31,22.5,2000-05-23,false,false,188
2000-09-29,43.125,59.21875,2000-08-31,22.5,2000-05-23,false,false,189
2000-10-02,40.1875,59.21875,2000-08-31,22.5,2000-05-23,false,false,190
2000-10-03,39,59.21875,2000-08-31,22.5,2000-05-23,false,false,191
2000-10-04,41.375,59.21875,2000-08-31,22.5,2000-05-23,false,false,192
2000-10-05,42.3125,59.21875,2000-08-31,22.5,2000-05-23,false,false,193
2000-10-06,39.75,59.21875,2000-08-31,22.5,2000-05-23,false,false,194
2000-10-09,37,59.21875,2000-08-31,22.5,2000-05-23,false,false,195
2000-10-10,32.0625,59.21875,2000-08-31,22.5,2000-05-23,false,false,196
2000-10-11,32.5,59.21875,2000-08-31,22.5,2000-05-23,false,false,197
2000-10-12,33.375,59.21875,2000-08-31,22.5,2000-05-23,false,false,198
2000-10-13,36.484375,59.21875,2000-08-31,22.5,2000-05-23,false,false,199
2000-10-16,35,59.21875,2000-08-31,22.5,2000-05-23,false,false,200
2000-10-17,31.375,59.21875,2000-08-31,22.5,2000-05-23,false,false,201
2000-10-18,28.875,59.21875,2000-08-31,22.5,2000-05-23,false,false,202
2000-10-19,32.3125,59.21875,2000-08-31,22.5,2000-05-23,false,false,203
2000-10-20,37,59.21875,2000-08-31,22.5,2000-05-23,false,false,204
2000-10-23,37.375,59.21875,2000-08-31,22.5,2000-05-23,false,false,205
2000-10-24,33.8125,59.21875,2000-08-31,22.5,2000-05-23,false,false,206
