date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-25,62.45000076293945,62.45000076293945,2018-10-25,62.45000076293945,2018-10-25,true,true,0
2018-10-26,61,62.45000076293945,2018-10-25,61,2018-10-26,false,true,1
2018-10-29,59.400001525878906,62.45000076293945,2018-10-25,59.400001525878906,2018-10-29,false,true,2
2018-10-30,59.400001525878906,62.45000076293945,2018-10-25,59.400001525878906,2018-10-30,false,true,3
2018-10-31,59,62.45000076293945,2018-10-25,59,2018-10-31,false,true,4
2018-11-01,58.75,62.45000076293945,2018-10-25,58.75,2018-11-01,false,true,5
2018-11-02,58.25,62.45000076293945,2018-10-25,58.25,2018-11-02,false,true,6
2018-11-05,58.25,62.45000076293945,2018-10-25,58.25,2018-11-05,false,true,7
2018-11-06,58.150001525878906,62.45000076293945,2018-10-25,58.150001525878906,2018-11-06,false,true,8
2018-11-07,52.5,62.45000076293945,2018-10-25,52.5,2018-11-07,false,true,9
2018-11-08,55,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,10
2018-11-09,58.5,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,11
2018-11-12,58.5,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,12
2018-11-13,55,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,13
2018-11-14,55,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,14
2018-11-15,58.5,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,15
2018-11-16,55.25,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,16
2018-11-19,55.25,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,17
2018-11-20,58.349998474121094,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,18
2018-11-21,59.400001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,19
2018-11-23,59.400001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,20
2018-11-26,58.54999923706055,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,21
2018-11-27,55.599998474121094,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,22
2018-11-28,55.650001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,23
2018-11-29,55.650001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,24
2018-11-30,55.650001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,25
2018-12-03,55.650001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,26
2018-12-04,55.29999923706055,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,27
2018-12-06,55.150001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,28
2018-12-07,55.150001525878906,62.45000076293945,2018-10-25,52.5,2018-11-07,false,false,29
