date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-11,20.694196701049805,20.694196701049805,2020-02-11,20.694196701049805,2020-02-11,true,true,0
2020-02-12,20.71868324279785,20.71868324279785,2020-02-12,20.694196701049805,2020-02-11,true,false,1
2020-02-13,20.71868324279785,20.71868324279785,2020-02-13,20.694196701049805,2020-02-11,true,false,2
2020-02-14,20.71052360534668,20.71868324279785,2020-02-13,20.694196701049805,2020-02-11,false,false,3
2020-02-18,20.735010147094727,20.735010147094727,2020-02-18,20.694196701049805,2020-02-11,true,false,4
2020-02-19,20.800317764282227,20.800317764282227,2020-02-19,20.694196701049805,2020-02-11,true,false,5
2020-02-20,20.824810028076172,20.824810028076172,2020-02-20,20.694196701049805,2020-02-11,true,false,6
2020-02-21,20.872156143188477,20.872156143188477,2020-02-21,20.694196701049805,2020-02-11,true,false,7
2020-02-24,20.800317764282227,20.872156143188477,2020-02-21,20.694196701049805,2020-02-11,false,false,8
2020-02-25,20.686033248901367,20.872156143188477,2020-02-21,20.686033248901367,2020-02-25,false,true,9
2020-02-26,20.612560272216797,20.872156143188477,2020-02-21,20.612560272216797,2020-02-26,false,true,10
2020-02-27,20.375823974609375,20.872156143188477,2020-02-21,20.375823974609375,2020-02-27,false,true,11
2020-02-28,19.99213981628418,20.872156143188477,2020-02-21,19.99213981628418,2020-02-28,false,true,12
2020-03-02,19.788061141967773,20.872156143188477,2020-02-21,19.788061141967773,2020-03-02,false,true,13
2020-03-03,19.837038040161133,20.872156143188477,2020-02-21,19.788061141967773,2020-03-02,false,false,14
2020-03-04,20.179901123046875,20.872156143188477,2020-02-21,19.788061141967773,2020-03-02,false,false,15
2020-03-05,20.06561279296875,20.872156143188477,2020-02-21,19.788061141967773,2020-03-02,false,false,16
2020-03-06,19.673768997192383,20.872156143188477,2020-02-21,19.673768997192383,2020-03-06,false,true,17
2020-03-09,17.453327178955078,20.872156143188477,2020-02-21,17.453327178955078,2020-03-09,false,true,18
2020-03-10,17.80435562133789,20.872156143188477,2020-02-21,17.453327178955078,2020-03-09,false,false,19
2020-03-11,16.60433578491211,20.872156143188477,2020-02-21,16.60433578491211,2020-03-11,false,true,20
2020-03-12,12.587947845458984,20.872156143188477,2020-02-21,12.587947845458984,2020-03-12,false,true,21
2020-03-13,14.69410228729248,20.872156143188477,2020-02-21,12.587947845458984,2020-03-12,false,false,22
2020-03-16,11.428746223449707,20.872156143188477,2020-02-21,11.428746223449707,2020-03-16,false,true,23
2020-03-17,10.424650192260742,20.872156143188477,2020-02-21,10.424650192260742,2020-03-17,false,true,24
2020-03-18,6.530712127685547,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,true,25
2020-03-19,8.236862182617188,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,26
2020-03-20,8.212372779846191,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,27
2020-03-23,7.918488025665283,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,28
2020-03-24,10.17158317565918,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,29
2020-03-25,12.511213302612305,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,30
2020-03-26,13.428777694702148,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,31
2020-03-27,12.00018310546875,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,32
2020-03-30,12.220595359802246,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,33
2020-03-31,11.428746223449707,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,34
2020-04-01,10.65322494506836,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,35
2020-04-02,11.265480041503906,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,36
2020-04-03,11.428746223449707,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,37
2020-04-06,12.253249168395996,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,38
2020-04-07,13.183876037597656,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,39
2020-04-08,14.922676086425781,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,40
2020-04-09,15.820652961730957,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,41
2020-04-13,14.955329895019531,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,42
2020-04-14,15.551258087158203,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,43
2020-04-15,15.42880630493164,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,44
2020-04-16,15.567584991455078,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,45
2020-04-17,15.94310188293457,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,46
2020-04-20,15.673712730407715,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,47
2020-04-21,14.906350135803223,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,48
2020-04-22,15.147170066833496,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,49
2020-04-23,15.420642852783203,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,50
2020-04-24,15.33084774017334,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,51
2020-04-27,15.894119262695312,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,52
2020-04-28,16.09820556640625,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,53
2020-04-29,16.26963996887207,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,54
2020-04-30,16.326780319213867,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,55
2020-05-01,16.228818893432617,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,56
2020-05-04,16.212495803833008,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,57
2020-05-05,15.959427833557129,20.872156143188477,2020-02-21,6.530712127685547,2020-03-18,false,false,58
